atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9938185215e+00,4.0256013870e+00,1.5951682627e-01,8.1509083509e-01,3.6933112144e-01,2.9170329571e+00,-5.5145360529e-02,4.1549882889e+00,6.2419617176e-01,-1.2341850996e+00,-6.0670661926e-01,-8.5877828300e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9148340225e+00,1.8124131020e-03,3.3673988655e-03,-8.9790165657e-04,1.1892486364e-03,-4.3946960941e-03,-9.1522727162e-03,-9.7644692287e-03,-5.1006162539e-03,-1.5210681595e-03,9.9613231421e-01,1.1626128107e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.9234788418e+00,9.0659605339e-03,-2.3195070680e-03,-1.5296729980e-03,-2.1528871730e-03,1.2388762087e-02,2.1259000059e-03,8.8389003649e-03,-7.8368075192e-03,-7.3177507147e-04,9.6859347820e-01,1.6217872500e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0840826035e+00,3.0008500814e-01,-5.9236511588e-03,-1.0323009640e-01,-2.2092387080e-02,-5.6958157569e-02,9.8416861147e-03,-4.1991692781e-01,-6.8532116711e-02,-6.2223467976e-02,-3.8581836224e-01,-1.0580681264e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2195148468e+00,1.6375270486e-01,8.8654376566e-02,-1.1328274757e-01,8.4321171045e-02,-7.8986965120e-02,6.1744678766e-02,-1.4950531721e-01,-5.9449240565e-02,9.8625540733e-02,-2.4263107777e-01,4.2909003794e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1657629013e+00,1.1424551904e-01,4.3666806072e-02,2.1108811721e-02,8.0722622573e-02,-2.0944077522e-02,1.9795203209e-01,1.6671270132e-01,1.3249793649e-01,-4.1212067008e-02,-2.5211128592e-01,2.9387583956e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0829949379e+00,1.4764430933e-02,1.3583198190e-02,1.3646192849e-02,2.7493856847e-02,2.1000618115e-02,-1.5977444127e-02,1.8962996081e-02,2.1432908252e-02,1.4070069417e-02,-3.8925909996e-01,1.1270670220e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1648855209e+00,-2.8039116412e-02,-4.9264185131e-02,1.6004553065e-02,5.7481497526e-02,9.5183014870e-02,1.9620111585e-01,-1.0329224169e-01,-1.2843405828e-02,-2.3453240097e-01,-4.0883412957e-01,3.7525411695e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1820416451e+00,8.5878334939e-03,-1.2253088877e-02,1.0791005194e-01,1.2515573204e-01,-1.0051935911e-01,-5.6280735880e-03,-5.2060550079e-03,7.3157824576e-02,1.6357974708e-01,-4.1575446725e-01,4.0047340095e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0549616814e+00,1.0475640744e-01,5.7219646871e-02,-5.0115182996e-02,6.3978917897e-02,-2.8165400028e-02,7.7354349196e-02,-2.4803787470e-02,5.7593736798e-02,8.0607540905e-02,-4.6497935057e-01,-1.0343997180e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9336507320e+00,2.2275955416e-04,1.1487405282e-03,4.3665976264e-03,-2.0675533451e-03,-1.0120881721e-02,5.6608403102e-03,-4.8159067519e-03,-3.1679789536e-03,1.0267584585e-03,1.0182580948e+00,1.8232101575e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.9330620766e+00,2.9002439696e-03,-3.1546684913e-03,3.4245706047e-04,-2.1964535699e-04,1.1372733861e-02,-4.9520866014e-04,4.7875451855e-05,5.3435447626e-03,-2.8608567081e-03,9.9692481756e-01,1.9793195650e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9943439960e+00,3.4388976097e+00,2.8786271811e-01,-6.3465565443e-01,2.3553490639e-01,2.2816348076e+00,2.2039241791e+00,-1.0218752623e+00,-1.3009252548e+00,-2.7221183777e+00,-4.2345929146e-01,-4.8688139766e-02
