atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3466850519e+00,3.9720411301e+00,8.5032033920e-01,1.1012063026e+00,7.4441069365e-01,4.0762414932e+00,4.1988027096e-01,6.8064975739e+00,1.5552095175e+00,-1.6957668066e+00,-6.0093915462e-01,-1.1229249090e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1253925562e+00,1.8336189678e-03,2.2220176179e-03,2.3171447683e-03,1.5200811904e-03,-5.8789043687e-03,6.8292259239e-03,-9.4096511602e-03,-1.9491026178e-03,6.6809281707e-03,9.6675515175e-01,-1.1360707693e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1495738029e+00,7.0206359960e-03,1.9991316367e-04,3.2346290536e-03,9.1177603463e-04,-3.2872392330e-03,-4.2237347225e-04,-3.0849797186e-03,-7.1404431947e-04,-8.5884670261e-04,9.4816035032e-01,-1.3607063331e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4180896282e+00,1.9127601758e-02,-6.4904540777e-02,-1.8397031724e-01,-8.8335443288e-03,-3.7841507792e-01,4.9207516015e-02,-9.5686936378e-01,-2.1544625051e-03,1.0654017329e-01,-3.9154922962e-01,-1.2441194803e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6138039827e+00,1.7297446728e-01,1.4432840049e-01,-3.0770489573e-01,6.1424799263e-02,-1.8217775226e-01,1.1632911861e-01,-3.4207025170e-01,-1.4380466938e-01,2.5784704089e-01,-1.5572497249e-01,1.9214561209e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5631773472e+00,4.4804307818e-01,-4.2173020542e-02,2.9822483659e-01,2.1471607685e-01,-2.6687958837e-01,5.9531629086e-01,9.6773785353e-01,5.6251376867e-01,-1.9830545783e-01,-1.7648549378e-01,2.6350680273e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3141597509e+00,-5.1582649350e-02,3.0159758404e-02,1.6441885382e-02,3.7820966099e-04,2.2208610550e-02,9.9225146696e-03,2.6818869635e-02,2.5578025728e-02,3.4421667457e-02,-3.0650827289e-01,-2.6493174955e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5095438957e+00,2.5314018130e-01,-7.8842334449e-02,8.6754307151e-02,1.0199589282e-01,2.6078277826e-01,6.0719126463e-01,-4.2655450106e-01,-1.7250142992e-02,-8.5767507553e-01,-3.3403098583e-01,2.0060965326e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5165681839e+00,5.4773338139e-02,-4.4488042593e-02,8.4467172623e-02,9.4677016139e-02,-1.8772467971e-01,4.6030867845e-02,5.1674038172e-02,1.8712475896e-01,3.5855707526e-01,-3.3294859529e-01,-5.6589506567e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3298010826e+00,1.0551594943e-01,-1.3623486273e-02,1.0163710266e-01,3.2916937489e-03,-1.0292355716e-01,-3.8136683404e-02,1.4240057766e-01,3.2751828432e-02,4.5931360126e-01,-4.5989674330e-01,-1.1918693781e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1469367743e+00,-9.0011465363e-04,3.5663486924e-03,-1.2389849871e-04,2.3947002774e-04,-1.1302456260e-02,-1.2489223853e-02,6.5275356174e-03,1.2897457927e-03,7.1109570563e-03,9.8135626316e-01,-1.2071196921e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1430598497e+00,2.3663155735e-03,-1.0861952615e-04,-1.3944220264e-03,1.0338479187e-03,-5.2298824303e-03,-6.6707250662e-03,2.2650614846e-03,-4.2802374810e-03,4.7781801550e-04,9.6733134985e-01,-1.3071067631e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2953660488e+00,3.2337863445e+00,8.4724873304e-01,-9.5328789949e-01,2.0833624899e-01,3.5325691700e+00,3.2640230656e+00,-1.4920870066e+00,-2.0555212498e+00,-4.2675690651e+00,-3.7825435400e-01,-9.6910223365e-02
