atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4412739277e+00,4.4255242348e+00,9.5379239321e-01,1.0366615057e+00,7.6317018270e-01,4.3421530724e+00,5.0245511532e-01,7.6389951706e+00,1.9113512039e+00,-1.9063197374e+00,-6.4381217957e-01,-1.1425147206e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1736346483e+00,-1.8232852453e-03,1.3260513078e-03,1.5636052703e-03,8.3569536218e-04,-1.0155535303e-02,4.0105907246e-03,-1.4606218785e-02,-1.4584047021e-03,6.6833877936e-03,9.6299725771e-01,7.6324213296e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2112338543e+00,5.3826943040e-03,-3.7683959818e-04,3.5012450535e-03,6.1294640182e-04,-1.0955423932e-04,6.1195786111e-03,1.7802765360e-03,1.1605315376e-03,1.0866327211e-03,9.4318586588e-01,3.3009622712e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5510909557e+00,1.1006826535e-02,-1.2565611303e-01,-1.8136405945e-01,-1.7941543832e-02,-4.4104233384e-01,3.3157758415e-02,-1.1031477451e+00,-6.3703574240e-02,1.1770986766e-01,-4.1225418448e-01,-1.2620075047e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9142307043e+00,1.7479407787e-01,1.9952349365e-01,-3.3309426904e-01,1.3201504946e-01,-2.1106770635e-01,1.8692050874e-01,-3.7337240577e-01,-1.3543790579e-01,3.2122150064e-01,-1.7313605547e-01,3.8533098996e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8294622898e+00,5.3025084734e-01,-5.8220706880e-02,3.7003883719e-01,2.6994308829e-01,-4.0371036530e-01,7.0911639929e-01,1.1648439169e+00,6.9028204679e-01,-3.0654814839e-01,-1.9119118154e-01,2.2070709616e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3981522322e+00,-7.2894133627e-02,3.1407363713e-02,1.3338289224e-02,-1.0053779930e-02,3.5307668149e-02,9.7036780789e-03,2.0420694724e-02,1.3064164668e-02,1.4336040244e-02,-3.1327936053e-01,-1.3384112157e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7234706879e+00,2.9885968566e-01,-1.0592324287e-01,6.5419360995e-02,1.4388340712e-01,2.4950422347e-01,7.5171577930e-01,-4.8554119468e-01,-4.1876327246e-02,-1.0879120827e+00,-3.4671661258e-01,1.7521416768e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7299262285e+00,5.2946779877e-02,-4.4808156788e-02,8.3579830825e-02,1.2391787767e-01,-1.9875071943e-01,5.0550252199e-02,6.3223414123e-02,2.0256322622e-01,4.1622903943e-01,-3.4661284089e-01,1.2199868448e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4253026247e+00,1.2993234396e-01,-2.8815239668e-02,1.2149280310e-01,-8.6501212791e-03,-1.5094710886e-01,-9.2095173895e-02,1.8099239469e-01,5.4612558335e-02,5.5698591471e-01,-4.8078069091e-01,-1.1759918183e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2010086775e+00,-2.1689506248e-03,3.1372578815e-03,-1.9625060668e-04,-3.1155385659e-04,-1.4485488646e-02,-1.0316559114e-02,4.7708000056e-03,-1.0376840364e-03,7.4085709639e-03,9.8044341803e-01,5.6306393817e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2022824287e+00,5.7580764405e-04,3.1571558793e-04,-4.7294254182e-04,2.6278159930e-04,-3.7884863559e-05,-9.3872854486e-03,4.5688524842e-03,-2.0768800750e-03,-1.0163440602e-03,9.6441882849e-01,4.8992680386e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3813930750e+00,3.4955644608e+00,8.8790392876e-01,-1.0171669722e+00,1.6529180110e-01,3.8506369591e+00,3.5884985924e+00,-1.6581540108e+00,-2.3070516586e+00,-4.7982225418e+00,-4.3135195971e-01,-9.6702180803e-02
