atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3542406559e+00,4.2141746730e-02,-8.1160599366e-03,4.5021969825e-02,3.4113436937e-02,-1.6808122396e-02,-1.7632085830e-02,9.4955883920e-02,1.0316264629e-01,-4.7196917236e-02,1.3547995687e-01,3.2928623259e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4662103653e+00,7.1050912084e-05,-2.7811616746e-05,8.8359156507e-05,6.6077707743e-05,-1.0181960533e-04,-2.3209532083e-04,-1.3941044745e-04,-1.6998135834e-04,-2.3822883668e-04,-5.5541044474e-01,-1.8962556124e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4783668518e+00,2.7363278787e-04,1.9138239441e-04,-6.3330902776e-05,6.5519241616e-05,-3.1807040796e-04,-1.5260023065e-04,-1.5027666814e-04,4.7092027671e-05,-1.4023900439e-04,-5.8581584692e-01,-1.8947088718e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3928241730e+00,4.7420115471e+00,-2.9271487147e-02,-3.0886175632e+00,-1.3316309452e+00,-9.1172242165e-01,-1.4972455502e+00,-6.9895710945e+00,-3.1506340504e+00,1.7226120234e+00,3.7520292401e-01,-1.4294543862e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3253405094e+00,3.9338260889e-01,1.3018935919e-01,-2.0278161764e-01,-1.7246525735e-02,1.3406966627e-01,3.7328964472e-01,7.6088029146e-01,3.6419081688e-01,-5.0105020404e-02,4.7007998824e-01,7.9425804317e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3563132286e+00,1.3556839526e-01,-3.5697393119e-02,4.3762270361e-02,3.1386341900e-02,4.4096037745e-01,-1.0644363612e-01,-5.8768518269e-02,-2.8780603409e-01,1.0756875575e-01,4.8473548889e-01,9.1580934823e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3916573524e+00,9.3300037086e-02,7.7145597897e-03,-3.1960729510e-02,3.3606108278e-02,-1.2647016346e-01,1.3098762929e-01,-7.1293741465e-02,-6.2676509842e-03,-8.3426222205e-02,3.5063263774e-01,6.0304947197e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3707900047e+00,8.4372021258e-02,4.2566314340e-02,9.9450297654e-02,1.1758500338e-01,3.6276407540e-02,-3.6019086838e-04,-1.7447786406e-02,-1.3872981071e-01,2.7848219499e-02,3.2221019268e-01,7.5998663902e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3696343899e+00,1.7381078005e-01,-2.9315818101e-02,9.7562775016e-02,8.2710273564e-02,1.3466174901e-01,1.5133245289e-01,-1.4863672853e-01,-6.7555099726e-02,-3.1670659781e-01,3.0497211218e-01,7.0891149342e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4039227962e+00,3.8583173752e+00,-1.4170984030e+00,2.4515030384e+00,-1.3769966364e+00,-1.4901195765e+00,-1.9230598211e+00,1.8999365568e+00,1.4241223335e+00,5.3928675652e+00,1.9089289010e-01,-1.3757714629e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4576125145e+00,1.2743059779e-04,-2.7085625334e-04,-5.0715752877e-05,2.5362831366e-05,-1.2540779426e-04,-1.8576026196e-04,4.9070531531e-06,-2.3182474251e-04,-2.0742324705e-04,-5.4013246298e-01,-1.8945768476e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4713301659e+00,1.7066163127e-04,2.7829789906e-04,2.8305588057e-04,-1.0542663949e-04,-1.8379406538e-04,-1.5191914281e-04,2.1948966605e-05,-3.1785919418e-05,-1.3415006106e-04,-5.6700634956e-01,-1.8949159980e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4052214622e+00,6.3430353999e-02,1.9229102880e-02,-4.2672272772e-02,2.2931359708e-02,5.0090324134e-02,1.4065437950e-02,2.8871674091e-02,-1.3677638769e-01,-6.4662039280e-02,4.6026587486e-01,3.3923774958e-02
