atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8636682034e+00,3.0042521954e+00,-7.2326369584e-02,3.6732479930e-01,3.7581097335e-02,3.1609141827e+00,-4.7093933821e-01,3.7298052311e+00,1.4086933434e-01,-1.3181209564e+00,-5.8742058277e-01,-6.2967240810e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7426517010e+00,1.4191203751e-02,5.7418290526e-03,-3.6243959330e-03,3.4269591561e-04,8.1214932725e-03,-7.5558740646e-03,8.5636572912e-03,-1.1619020952e-03,-6.3152345829e-03,9.2739748955e-01,3.7523806095e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7323753834e+00,1.9915765151e-02,-6.7473957315e-03,-5.0188036403e-04,-4.1254847310e-03,1.2104308233e-02,-1.5626451001e-02,9.8431138322e-03,-4.0936754085e-03,-1.1790215038e-02,9.0362000465e-01,3.6540094763e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9378702641e+00,3.1089234352e-01,3.1236205250e-02,-7.9921551049e-02,8.5045490414e-04,8.8194973767e-02,3.1785275787e-02,-2.2750061750e-01,-9.6329167485e-02,-1.1850733310e-01,-4.1875791550e-01,-1.0015538335e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0631394386e+00,1.9241508842e-01,1.9554784521e-02,-4.6167862602e-03,1.8485944718e-02,8.7155327201e-02,-1.9463537261e-02,4.3818548322e-02,-4.2582917958e-02,4.2055677623e-02,-2.4440804124e-01,6.0331042856e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0207724571e+00,9.7384825349e-02,-1.2169845402e-02,-1.3117008843e-02,-1.5896426514e-02,1.7290679738e-02,7.2641044855e-02,6.7235939205e-02,1.9066618755e-02,-6.9177695550e-03,-2.2974517941e-01,5.1769066602e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9458854198e+00,1.5783807263e-02,1.5871405602e-02,2.7291416191e-03,2.5427229702e-02,2.3831319064e-02,1.9118085504e-02,9.0981442481e-03,8.0374702811e-03,2.4900961667e-02,-3.8677901030e-01,3.7733983248e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0499272346e+00,4.3455813080e-02,2.1132892289e-04,2.4529939401e-04,-1.0243831202e-02,3.8379032165e-02,9.3607373536e-02,-5.5624984205e-02,9.7384769469e-03,-3.3594030887e-02,-4.0556207299e-01,5.9809919447e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0533251762e+00,6.2590189278e-02,-8.6947549134e-03,2.1021042019e-02,5.2785079926e-02,4.9131773412e-02,4.6907272190e-02,1.6706224531e-02,9.2588346452e-03,1.0674271733e-01,-4.1390943527e-01,5.5454984307e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9095845222e+00,6.5926857293e-02,-1.0883560171e-03,1.7600934952e-02,2.4193588644e-02,2.3347010836e-02,9.7862131894e-02,-3.4647524357e-02,3.1137861311e-02,-2.9597966000e-02,-4.9613308907e-01,-8.6643144488e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7571492195e+00,1.3558299281e-02,2.4445352610e-03,8.1286812201e-03,-3.3867482562e-03,2.8766009491e-03,1.0349257849e-02,-5.4253698327e-03,-5.6650037877e-03,-1.0271020234e-02,9.5007807016e-01,4.2521320283e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7569704056e+00,1.5300674364e-02,-8.0289728940e-03,-3.3382556285e-04,2.4041403958e-04,7.0958635770e-03,1.0389801115e-02,-5.1454324275e-03,-3.8318543229e-03,-9.1864736751e-03,9.2784738541e-01,4.1189927608e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8553979397e+00,2.4889109135e+00,1.2782017887e-01,-4.9870091677e-01,1.4885884523e-01,2.1683652401e+00,2.2569131851e+00,-1.0356687307e+00,-1.0108942986e+00,-2.2758412361e+00,-4.1259974241e-01,-2.2196337581e-02
