atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7705197334e+00,2.6810897514e-02,-1.3973087072e-02,4.3297801167e-02,2.6569053531e-02,-1.2541154400e-02,-2.1207479760e-02,6.5816849470e-02,7.3465868831e-02,-3.1408391893e-02,1.9096392393e-01,2.9280068353e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5658907890e+00,2.0805976237e-04,-1.4088819444e-04,1.9439803509e-06,-1.2515070921e-05,8.4287807113e-05,-5.7675805874e-04,5.5516207794e-05,-1.1080220429e-04,-3.4697406227e-04,-6.0055041313e-01,-2.0930926502e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5702571869e+00,3.3645480289e-04,-4.2579740693e-05,-1.1199209985e-04,-3.4902470361e-05,1.2682855595e-04,-3.5154359648e-04,-1.7732307606e-04,-3.4016364953e-04,-9.3188406026e-05,-6.2870532274e-01,-2.0923292637e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8074175119e+00,4.1426992416e+00,3.5090666264e-02,-2.7794418335e+00,-1.1507350206e+00,-6.6261816025e-01,-1.1761416197e+00,-5.9990139008e+00,-2.8444845676e+00,1.4064143896e+00,3.6683353782e-01,-1.5865063667e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7788014412e+00,3.2522726059e-01,1.2735356390e-01,-1.4028246701e-01,-2.6196440682e-02,1.0800696164e-01,3.5814794898e-01,7.0452916622e-01,3.1742113829e-01,-2.3606197909e-02,5.2013927698e-01,7.4239499867e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8005390167e+00,1.1005213857e-01,-2.7237921953e-02,5.0769671798e-02,2.6450354606e-02,4.0005666018e-01,-1.0471723974e-01,-3.3043373376e-02,-2.7066996694e-01,1.2710639834e-01,5.1859414577e-01,9.1111637652e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8254029751e+00,7.2948440909e-02,8.1201279536e-03,-2.7014166117e-02,4.0334165096e-02,-1.1691353470e-01,1.4052623510e-01,-6.3637487590e-02,-4.2299819179e-03,-6.8721421063e-02,3.7953069806e-01,5.4673276842e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8116376400e+00,5.6801784784e-02,3.5750102252e-02,7.1375682950e-02,1.0536731780e-01,3.7333577871e-02,-1.0877078399e-02,-1.9399590790e-02,-1.0369367898e-01,2.2290583700e-02,3.5659903288e-01,6.9961726665e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8086576462e+00,1.5427659452e-01,-2.8694869950e-02,7.6240994036e-02,4.9878004938e-02,1.0622224957e-01,1.2780730426e-01,-1.6912892461e-01,-2.1687218919e-02,-2.8063967824e-01,3.5031685233e-01,6.5492257476e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8186342716e+00,3.3485276699e+00,-1.3572738171e+00,2.2392606735e+00,-1.1074875593e+00,-1.2580928802e+00,-1.7687828541e+00,1.6758124828e+00,1.1893919706e+00,4.6374816895e+00,1.8404412270e-01,-1.4301890135e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5588908195e+00,3.2720054151e-04,-1.7035972269e-04,-5.6680632952e-06,-3.8380570913e-05,4.1166655137e-04,7.8941957327e-06,-8.3093036665e-06,2.7976679849e-04,5.4490854382e-05,-5.8695775270e-01,-2.0921219885e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5658006668e+00,2.8231402393e-04,8.3507693489e-05,2.6088047889e-04,-1.1194591207e-04,-5.3379900055e-04,1.9282335415e-04,-1.6020316980e-04,-9.9324999610e-05,3.1922041671e-05,-6.1105591059e-01,-2.0917987823e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8106853962e+00,5.1546011120e-02,1.0801055469e-02,-3.0953824520e-02,2.4399312213e-02,2.7004424483e-02,4.1913492605e-03,2.0131479949e-02,-1.0891744494e-01,-5.6084398180e-02,5.1403236389e-01,2.9846778139e-02
