atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4905834198e+00,3.4253213406e+00,1.0435635597e-01,6.8554115295e-01,2.2162646055e-01,2.9733469486e+00,-8.9529834688e-02,3.9833891392e+00,4.4798630476e-01,-1.2502381802e+00,-5.7030403614e-01,-8.6604997516e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4448161125e+00,5.3370208479e-03,3.7597725168e-03,-2.5962147629e-04,1.0218804237e-03,2.2603366524e-03,-8.4748659283e-03,-3.7266858853e-03,-5.6762616150e-03,-2.5894900318e-03,9.9449694157e-01,1.3664009981e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4332299232e+00,1.4213789254e-02,-2.5941072963e-03,-6.0443824623e-04,-2.4780416861e-03,1.4447058551e-02,-1.1052571237e-02,9.3691097572e-03,-9.1727338731e-03,-7.1745943278e-03,9.6626520157e-01,1.6088001430e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6368658543e+00,2.8148722649e-01,1.0346030816e-02,-9.4087101519e-02,-4.0670335293e-03,-1.2356010266e-02,2.4454072118e-03,-3.0142089725e-01,-7.1805618703e-02,-8.0622792244e-02,-4.1051447392e-01,-1.0990340263e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7717888355e+00,1.8270251155e-01,7.5668886304e-02,-6.2334652990e-02,5.5232491344e-02,-2.4490440264e-02,4.3984360993e-02,-1.0775399953e-01,-5.3724128753e-02,1.0258486122e-01,-2.4585427344e-01,5.1483988762e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7170870304e+00,1.0398159176e-01,-2.4506452028e-03,5.0379126333e-03,1.9064713269e-02,-6.0708262026e-04,1.3181397319e-01,1.0783822089e-01,5.8334540576e-02,-2.7602091432e-02,-2.3328161240e-01,3.2009948045e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6436257362e+00,9.4482824206e-03,1.3438002206e-02,4.6063922346e-03,2.0209606737e-02,2.7687100694e-02,-1.5419498086e-03,1.0418592021e-02,1.6016958281e-02,1.5598539263e-02,-3.8239398599e-01,1.9922129810e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7384874821e+00,2.4349102750e-03,-1.2572097592e-02,-6.4454469830e-03,2.7865961194e-02,7.1903407574e-02,1.5046197176e-01,-8.8671624660e-02,5.8633936569e-03,-1.3902127743e-01,-3.9951348305e-01,4.0441568941e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7564654350e+00,2.4505954236e-02,-1.0167592205e-02,7.2062976658e-02,7.8292734921e-02,-3.4815542400e-02,6.2578287907e-04,1.6426483169e-02,4.4011190534e-02,1.6906292737e-01,-4.1107958555e-01,4.3110277504e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6219975948e+00,6.1692036688e-02,2.7724515647e-02,-1.3225171715e-02,4.8523996025e-02,-1.1763382703e-02,8.7094426155e-02,-4.0965896100e-02,5.9102911502e-02,4.4428020716e-02,-4.8770743608e-01,-9.8679304123e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4334456921e+00,8.3597265184e-03,1.5173827996e-03,4.1664880700e-03,-1.5983604826e-03,-6.0402939562e-04,1.1000698432e-02,-6.5697329119e-03,-3.1630576123e-03,-4.5923381113e-03,1.0127857924e+00,1.8879346550e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4330534935e+00,1.0809858330e-02,-3.0958217103e-03,-9.3892344739e-04,6.7548314109e-04,8.3110872656e-03,1.0524651036e-02,-4.9002943560e-03,1.4586059842e-04,-5.9472694993e-03,9.9123865366e-01,1.9136715680e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4827070236e+00,2.8401937485e+00,2.2312298417e-01,-7.0040154457e-01,1.9386528432e-01,2.2467355728e+00,2.0949454308e+00,-1.0310689211e+00,-1.0814906359e+00,-2.5534896851e+00,-3.8662999868e-01,-5.2126690745e-02
