atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2323188782e+00,3.7393741608e+00,7.6949888468e-01,8.7801176310e-01,6.3995420933e-01,3.6261947155e+00,4.0395262837e-01,6.3744912148e+00,1.5902906656e+00,-1.5942093134e+00,-6.2437903881e-01,-1.1221957952e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0074073076e+00,-7.8953697812e-04,1.9937858451e-03,1.8732696772e-03,1.4705896610e-03,-6.4714667387e-03,4.2653148994e-03,-1.0894382372e-02,-2.2139367647e-03,5.9920726344e-03,9.5891749859e-01,-3.0760518275e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0359822512e+00,5.5125625804e-03,-8.5382978432e-04,3.4758513793e-03,6.2643719139e-04,-1.2917055283e-03,3.4797107801e-03,-2.1339366504e-04,4.1754503036e-04,6.3351693098e-04,9.3967247009e-01,-6.5463637002e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3147751093e+00,5.0205145963e-03,-7.7797546983e-02,-1.6522113979e-01,-1.1679352261e-02,-3.5729491711e-01,3.9578747004e-02,-9.3703448772e-01,-4.2977511883e-02,1.0138649493e-01,-4.0601757169e-01,-1.3034850359e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5615506172e+00,1.5154786408e-01,1.5027230978e-01,-2.9309937358e-01,7.5165107846e-02,-1.5626220405e-01,1.2008500844e-01,-3.1981882453e-01,-1.4573749900e-01,2.7158695459e-01,-1.6035738587e-01,2.5134749711e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4998166561e+00,4.4803401828e-01,-5.7847209275e-02,3.0168282986e-01,2.1229372919e-01,-3.2552966475e-01,6.0034501553e-01,9.5648634434e-01,5.7584673166e-01,-2.1835218370e-01,-1.8094108999e-01,1.1846432462e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2012002468e+00,-5.4172951728e-02,2.8468267992e-02,1.3828384690e-02,-5.9377788566e-03,3.0034158379e-02,1.3081292622e-02,2.3793231696e-02,1.4809645712e-02,2.2468898445e-02,-3.1371706724e-01,-2.0971756428e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4283010960e+00,2.4730879068e-01,-9.1062262654e-02,6.9062978029e-02,1.0759566724e-01,2.2691807151e-01,6.1309176683e-01,-4.0038686991e-01,-2.3174393922e-02,-8.5653585196e-01,-3.3881831169e-01,8.4881540388e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4366976023e+00,4.6536680311e-02,-4.6014949679e-02,7.9705208540e-02,9.4234935939e-02,-1.7072816193e-01,5.7510361075e-02,4.7889072448e-02,1.7990359664e-01,3.5245579481e-01,-3.3904913068e-01,1.4543503057e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2079572678e+00,9.8490431905e-02,-1.6994751990e-02,9.9978521466e-02,-6.3049555756e-03,-1.0800161958e-01,-3.5891219974e-02,1.3606962562e-01,5.6607328355e-02,4.4481992722e-01,-4.7440814972e-01,-1.2323187292e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0292594433e+00,-1.5983127523e-03,3.5948988516e-03,-2.6222260203e-04,-5.6504642998e-05,-1.1186345480e-02,-1.0339981876e-02,5.0766328350e-03,8.4573955974e-04,6.8110339344e-03,9.7686094046e-01,-4.4922581874e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0300078392e+00,1.0986522539e-03,-1.5813804930e-04,-1.4547315659e-03,8.1321684411e-04,-2.1598539315e-03,-7.6467203908e-03,3.3866285812e-03,-1.9697330426e-03,2.6421842631e-04,9.6108549833e-01,-5.3001400083e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1796929836e+00,2.9790976048e+00,7.2577041388e-01,-8.1848990917e-01,1.6072802246e-01,3.2212796211e+00,2.9692587852e+00,-1.3784430027e+00,-1.9597088099e+00,-4.0384783745e+00,-4.0821528435e-01,-9.6398793161e-02
