atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3563294411e+00,3.8153447211e-02,-1.4598353766e-02,5.7727191597e-02,3.4939367324e-02,-2.7138074860e-02,-2.4692621082e-02,8.1635996699e-02,9.6004858613e-02,-3.7337411195e-02,3.0251488090e-01,1.0268137790e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4514670372e+00,2.0310726541e-04,-2.1422839200e-04,-1.1070269466e-05,-1.4548003674e-04,-2.0202902670e-04,-4.7027104301e-04,-1.7519798712e-04,-8.4507824795e-05,-3.4854470869e-04,-7.6522624493e-01,-1.9186426699e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4584231377e+00,5.3412414854e-04,4.3405027827e-04,-5.1437172806e-04,4.2085626774e-05,-6.4222962828e-04,-5.9454189613e-04,-7.5625794125e-05,5.2905466873e-04,-3.9066883619e-04,-8.0163091421e-01,-1.9178530574e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4327204227e+00,4.9685444832e+00,-1.3086067140e-01,-3.3294577599e+00,-1.3758503199e+00,-8.9012676477e-01,-1.6432518959e+00,-7.4422121048e+00,-3.3399097919e+00,1.8687415123e+00,4.9762138724e-01,-1.7177605629e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3620405197e+00,3.6415973306e-01,1.4800211787e-01,-2.0312896371e-01,-3.9024141151e-03,1.1666109413e-01,4.3838018179e-01,7.6450186968e-01,4.1322159767e-01,-3.2640427351e-02,5.4731678963e-01,6.1677336693e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3581323624e+00,1.3580034673e-01,-2.0009405911e-02,6.1948645860e-02,6.9029353559e-02,4.6898034215e-01,-4.8872888088e-02,-3.6933828145e-02,-3.3364173770e-01,1.3832347095e-01,5.6895768642e-01,7.8213073313e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3488407135e+00,7.4064791203e-02,4.0457043797e-03,-2.7036674321e-02,3.9487618953e-02,-1.0894390196e-01,1.3038887084e-01,-7.0388086140e-02,-1.4533230104e-02,-7.8475981951e-02,4.3704575300e-01,4.4112518430e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3523087502e+00,7.8853398561e-02,3.2043691725e-02,1.2301110476e-01,1.5176008642e-01,2.4513380602e-02,-1.4371098019e-02,-8.1077583134e-02,-1.2442416698e-01,1.9037175924e-02,4.0661868453e-01,5.8064933866e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3598773479e+00,1.7125420272e-01,-3.5874437541e-02,1.0859102756e-01,8.4868744016e-02,1.3320749998e-01,1.3294832408e-01,-1.7287763953e-01,-6.6046603024e-02,-3.0075916648e-01,3.8767540455e-01,5.1062274724e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4169788361e+00,4.0474820137e+00,-1.5157934427e+00,2.6742849350e+00,-1.4407449961e+00,-1.6207579374e+00,-2.1359443665e+00,2.0272078514e+00,1.4087560177e+00,5.6758513451e+00,2.7738502622e-01,-1.6755978763e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4384512901e+00,3.7694320781e-04,-5.7251268299e-04,1.5674126917e-04,-1.5429247287e-04,6.3598999986e-04,-1.7782195937e-04,6.8754678068e-05,-2.9311366961e-04,-5.9079175116e-04,-7.4986654520e-01,-1.9180312753e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4508342743e+00,2.4400770781e-04,2.7509737993e-04,5.8617192553e-04,-2.9003436794e-04,-6.4193742583e-04,1.8935295520e-04,-1.1033823830e-04,-5.2780442638e-04,-2.0647459314e-04,-7.8128832579e-01,-1.9186030328e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3754899502e+00,6.0243673623e-02,1.9695764408e-02,-4.3855991215e-02,2.1754104644e-02,2.9733780771e-02,3.9931586944e-03,3.1849976629e-02,-1.3707563281e-01,-6.2077753246e-02,6.5290665627e-01,1.0764382780e-02
