atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2020304203e+00,3.7942283154e+00,7.6927280426e-01,9.7875624895e-01,6.8663525581e-01,3.6263370514e+00,2.5343334675e-01,6.2789869308e+00,1.5413056612e+00,-1.6858800650e+00,-6.0074764490e-01,-1.1739035696e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6347254515e-01,-1.3085321989e-03,1.4355493477e-03,2.5312991347e-03,1.5654636081e-03,-7.4893115088e-03,5.7414500043e-03,-1.1832615361e-02,-2.8705976438e-03,7.0794536732e-03,9.6314555407e-01,-1.6013307497e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8756402731e-01,6.2904194929e-03,-8.1464834511e-04,3.6329235882e-03,1.0689616902e-03,-3.0369618908e-03,4.4181165285e-03,-2.4561332539e-03,-2.4281194783e-05,1.7165449681e-03,9.4446700811e-01,-1.9535351545e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2452665567e+00,1.5310686082e-02,-3.7576142699e-02,-1.7251320183e-01,-6.0808551498e-03,-3.7040972710e-01,6.0299631208e-02,-8.7917524576e-01,1.6277062241e-03,6.7466720939e-02,-3.8624915481e-01,-1.2482475489e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4215049744e+00,1.4796443284e-01,1.1854368448e-01,-2.5632244349e-01,5.6878957897e-02,-1.4866538346e-01,7.9231061041e-02,-2.8532254696e-01,-1.6821998358e-01,2.3069521785e-01,-1.5369054675e-01,1.2744423002e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3715986013e+00,3.8962063193e-01,-3.1409248710e-02,2.7373129129e-01,2.0127050579e-01,-2.6031178236e-01,5.4033648968e-01,9.1152662039e-01,5.3139567375e-01,-2.0748119056e-01,-1.7219634354e-01,1.8195044249e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1531955004e+00,-5.4904419929e-02,2.7183713391e-02,1.6154173762e-02,4.9017911078e-04,2.1552966908e-02,1.9018789753e-02,2.3142132908e-02,1.6165500507e-02,2.7613159269e-02,-3.0492860079e-01,-3.3547181636e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3245863914e+00,2.1945038438e-01,-8.7254606187e-02,7.9886890948e-02,8.4992259741e-02,2.1595220268e-01,5.5207371712e-01,-3.8934993744e-01,-1.0146431625e-02,-8.1131541729e-01,-3.2991886139e-01,-3.0005625449e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3284825087e+00,4.2552471161e-02,-4.1904460639e-02,7.6854929328e-02,9.6146248281e-02,-1.6899563372e-01,6.0402099043e-02,4.2961664498e-02,1.6841450334e-01,3.2918387651e-01,-3.2967582345e-01,-1.0684639215e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1667861938e+00,1.1237560213e-01,-7.6109194197e-03,8.4789499640e-02,-3.1281781849e-03,-1.1709901690e-01,-6.0984067619e-02,1.4390377700e-01,5.0895802677e-02,4.3401947618e-01,-4.5798203349e-01,-1.1920516193e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8178642988e-01,-2.7086318005e-03,3.0769244768e-03,-1.3842307962e-03,6.3135992968e-04,-1.3055677526e-02,-1.3312240131e-02,6.7875273526e-03,8.9356396347e-04,8.3483885974e-03,9.8112696409e-01,-1.7561141402e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8130899668e-01,6.7102449248e-04,6.5331067890e-04,-1.6546014231e-03,1.0230750777e-03,-3.4551382996e-03,-1.0326506570e-02,4.6203136444e-03,-6.7786313593e-04,2.5504864752e-03,9.6576768160e-01,-1.8208708614e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1564590931e+00,3.0795459747e+00,7.4886286259e-01,-8.6974757910e-01,2.2168594599e-01,3.1707293987e+00,2.9135773182e+00,-1.3517534733e+00,-2.0110044479e+00,-4.0276331902e+00,-3.8107749820e-01,-1.0225688666e-01
