atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2273373604e+00,4.1685566902e+00,8.7695270777e-01,1.1615685225e+00,7.8536289930e-01,4.0113363266e+00,4.7144141793e-01,6.8782835007e+00,1.7126731873e+00,-1.7853730917e+00,-5.7942450047e-01,-1.2566046417e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9332064390e-01,1.1715787696e-04,1.0773983086e-03,2.2702002898e-03,1.0698400438e-03,-5.2452320233e-03,5.4783048108e-03,-8.6861401796e-03,-2.0006366540e-03,5.9534879401e-03,9.6711254120e-01,-2.0493106917e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0199340582e+00,6.0264901258e-03,-2.0546893211e-05,2.4182510097e-03,6.6393020097e-04,-2.7762313839e-03,-3.1031275284e-04,-2.2359255236e-03,-1.3952906011e-04,-7.9818250379e-04,9.4853150845e-01,-2.3856939748e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2958458662e+00,3.0212508515e-02,-7.2906717658e-02,-2.0503807068e-01,-2.6946289465e-02,-3.8687682152e-01,2.2244334221e-02,-9.6557098627e-01,-3.5342369229e-02,1.1659488827e-01,-3.7281730771e-01,-1.3663892448e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4865994453e+00,1.7102615535e-01,1.3208824396e-01,-3.0847689509e-01,6.4107410610e-02,-1.6872349381e-01,7.5167804956e-02,-3.1835171580e-01,-1.7856824398e-01,2.4431960285e-01,-1.4730185270e-01,7.2814719751e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4345165491e+00,4.3506476283e-01,-4.6968538314e-02,2.8103521466e-01,2.2195723653e-01,-2.3389543593e-01,5.5187326670e-01,9.7412741184e-01,5.7260197401e-01,-2.1074338257e-01,-1.6606315970e-01,-4.7698142007e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1887463331e+00,-5.3428247571e-02,2.8806442395e-02,1.4006189071e-02,-1.0488895932e-03,2.1404899657e-02,1.0227300227e-02,2.7606777847e-02,2.8182126582e-02,3.5982534289e-02,-2.9077044129e-01,-3.8709029555e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3835819960e+00,2.5181099772e-01,-9.7369432449e-02,9.5042333007e-02,1.0821268708e-01,2.5341734290e-01,6.0301053524e-01,-4.0489894152e-01,-4.4751543552e-02,-8.6155414581e-01,-3.2296970487e-01,-9.1863078997e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3895254135e+00,5.5201865733e-02,-4.8627600074e-02,9.9994167686e-02,9.9624566734e-02,-1.7656108737e-01,5.6246180087e-02,5.5321853608e-02,1.7899648845e-01,3.5829788446e-01,-3.2184773684e-01,-1.8755692989e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2084361315e+00,1.1128356308e-01,-1.8235363066e-02,1.1141950637e-01,-5.5409148335e-03,-9.1592013836e-02,-2.9621254653e-02,1.4193627238e-01,5.9508092701e-02,5.1766449213e-01,-4.4070535898e-01,-1.3264253736e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0158624649e+00,-1.7240834422e-03,2.1818552632e-03,-4.3086768710e-04,1.8652106519e-04,-1.0229444131e-02,-1.2534436770e-02,6.5019130707e-03,1.8399037654e-03,7.1578202769e-03,9.8347425461e-01,-2.1445577964e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0126438141e+00,1.5099474695e-03,3.2602317515e-04,-7.4043084169e-04,6.1225850368e-04,-4.9932389520e-03,-6.7946938798e-03,2.6574907824e-03,-2.9372351710e-03,1.2663598172e-03,9.6887820959e-01,-2.2292746231e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1803407669e+00,3.3496944904e+00,8.6343985796e-01,-9.6549201012e-01,2.5065889955e-01,3.5630702972e+00,3.2291364670e+00,-1.4650515318e+00,-2.0998709202e+00,-4.3484663963e+00,-3.5743910074e-01,-1.1144363880e-01
