atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3027018309e+00,4.1056737900e+00,8.5751545429e-01,9.4989442825e-01,6.9475066662e-01,3.9235994816e+00,4.5870262384e-01,7.0249938965e+00,1.7766337395e+00,-1.7502641678e+00,-6.3107854128e-01,-1.1008562148e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0480463505e+00,-2.0679910667e-03,1.2623658404e-03,1.9944778178e-03,1.0779437143e-03,-9.4789192080e-03,4.9696587957e-03,-1.3460263610e-02,-1.4324381482e-03,6.6063706763e-03,9.5580631495e-01,1.5738196671e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0815978050e+00,4.7425823286e-03,-8.3510566037e-04,3.7903466728e-03,8.1061973469e-04,-1.6542188823e-03,7.1008601226e-03,4.0768156759e-04,1.3321313309e-03,1.8949646037e-03,9.3659394979e-01,-2.5307498872e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3932323456e+00,1.1847236194e-02,-9.8892644048e-02,-1.7299374938e-01,-1.2804038823e-02,-3.9993071556e-01,2.9987962916e-02,-1.0191935301e+00,-4.7723114491e-02,1.1937371641e-01,-3.9918088913e-01,-1.2656094134e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7087987661e+00,1.6287848353e-01,1.7214432359e-01,-3.1078138947e-01,9.3363814056e-02,-1.9153963029e-01,1.6111683846e-01,-3.2144698501e-01,-1.2292474508e-01,2.9181212187e-01,-1.5945029259e-01,3.1555797905e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6415019035e+00,4.9740910530e-01,-6.0492645949e-02,3.3029255271e-01,2.4817241728e-01,-3.3461591601e-01,6.1634761095e-01,1.0671799183e+00,6.2807369232e-01,-2.4946825206e-01,-1.8049356341e-01,1.6628302634e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2578055859e+00,-5.9036444873e-02,3.1773909926e-02,1.4743240550e-02,-1.7048302107e-03,3.2069049776e-02,1.4468146488e-02,1.7082216218e-02,1.8023200333e-02,1.5972372144e-02,-3.0546140671e-01,-1.8398951739e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5464116335e+00,2.8348207474e-01,-8.6355030537e-02,7.4559979141e-02,1.3744969666e-01,2.4212148786e-01,6.7366844416e-01,-4.3107196689e-01,-5.1969543099e-02,-9.7468763590e-01,-3.3603048325e-01,9.9509153515e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5460000038e+00,4.7069132328e-02,-4.9674663693e-02,8.0431252718e-02,1.0161077976e-01,-1.9111290574e-01,5.1580585539e-02,5.4063741118e-02,1.8676695228e-01,3.6678561568e-01,-3.3407947421e-01,4.9297912046e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2658233643e+00,1.1253847182e-01,-2.6505585760e-02,1.1712184548e-01,-9.5794759691e-03,-1.2812387943e-01,-7.1774184704e-02,1.6319838166e-01,5.3229309618e-02,5.1772159338e-01,-4.6501904726e-01,-1.1866334081e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0719084740e+00,-2.5616600178e-03,2.7899427805e-03,-9.9355576094e-04,1.5890758368e-04,-1.4086129144e-02,-1.1340864934e-02,5.4803518578e-03,-7.2259182343e-04,7.6047144830e-03,9.7366034985e-01,-3.3646356314e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0737596750e+00,2.2331438959e-04,6.9197342964e-04,-9.2847290216e-04,5.3711351939e-04,-1.0902181966e-03,-1.0458754376e-02,5.0597172230e-03,-1.3147294521e-03,4.4834264554e-04,9.5796000957e-01,-1.0728824418e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2453179359e+00,3.2458767891e+00,7.9683780670e-01,-9.1260445118e-01,1.6902606189e-01,3.5072522163e+00,3.2233765125e+00,-1.4969872236e+00,-2.1107583046e+00,-4.4077029228e+00,-4.1592222452e-01,-9.5677435398e-02
