atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4720396996e+00,4.3445315361e+00,9.5250660181e-01,1.0374364853e+00,7.5325053930e-01,4.2444176674e+00,4.9248471856e-01,7.4828295708e+00,1.8740133047e+00,-1.8639481068e+00,-6.4706176519e-01,-1.1258359998e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2069723606e+00,-2.1396800876e-03,1.3448871905e-03,1.4150195057e-03,9.5604028320e-04,-1.0614452884e-02,3.6595950369e-03,-1.5387386084e-02,-1.6728455666e-03,6.8951779976e-03,9.6489244699e-01,7.1325870231e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2468239069e+00,4.9579534680e-03,-5.1510689082e-04,3.4365179017e-03,5.8543233899e-04,-2.0696062711e-04,7.3930835351e-03,2.0204170141e-03,1.5270805452e-03,1.8318935763e-03,9.4490391016e-01,2.6577364188e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5794788599e+00,1.3143493794e-02,-1.2552525103e-01,-1.8263444304e-01,-1.8723726273e-02,-4.2498213053e-01,2.9025264084e-02,-1.0779050589e+00,-7.1161933243e-02,1.1642062664e-01,-4.0872275829e-01,-1.2650811672e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9476727247e+00,1.6967709363e-01,1.9372245669e-01,-3.2045835257e-01,1.2978017330e-01,-1.9669336081e-01,1.7272828519e-01,-3.5990846157e-01,-1.3968938589e-01,3.1452277303e-01,-1.7046397924e-01,3.6450039595e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8683748245e+00,5.2343010902e-01,-5.5827561766e-02,3.6646714807e-01,2.7127224207e-01,-4.1286414862e-01,7.2261548042e-01,1.1512244940e+00,6.9204992056e-01,-3.0042508245e-01,-1.8987028301e-01,2.1215377375e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4292283058e+00,-6.9007806480e-02,3.0908027664e-02,1.3155189343e-02,-9.6685532480e-03,3.3134873956e-02,1.1005168781e-02,2.0359957591e-02,1.0910948738e-02,1.5333003365e-02,-3.1193986535e-01,-1.4197155833e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7597627640e+00,2.9353067279e-01,-1.0544015467e-01,6.6246725619e-02,1.4436696470e-01,2.4544572830e-01,7.5132387877e-01,-4.8412498832e-01,-3.3585328609e-02,-1.0792610645e+00,-3.4532013535e-01,1.7292363569e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7586066723e+00,5.0797119737e-02,-4.1411273181e-02,7.8787155449e-02,1.2324958295e-01,-1.9116736948e-01,5.8646529913e-02,5.7184770703e-02,2.0184986293e-01,4.0750008821e-01,-3.4347999096e-01,9.6215307713e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4539324045e+00,1.2908931077e-01,-3.0462102965e-02,1.2315835059e-01,-9.4264568761e-03,-1.4414326847e-01,-8.2062549889e-02,1.7845892906e-01,5.7489976287e-02,5.4796653986e-01,-4.7776943445e-01,-1.1783019453e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2348147631e+00,-2.7193827555e-03,3.1017432921e-03,-4.0301811532e-04,-2.2488465765e-04,-1.5810482204e-02,-1.0735893622e-02,4.8654158600e-03,-2.0097368397e-03,7.5980219990e-03,9.8292768002e-01,4.9787499011e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2372285128e+00,5.1789451391e-05,5.4421991808e-04,-4.7940513468e-04,2.5108581758e-04,5.5313040502e-04,-1.0492994450e-02,5.2787265740e-03,-1.5964878257e-03,-9.3274167739e-04,9.6661990881e-01,4.2134625837e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4098451138e+00,3.4345302582e+00,8.8063335419e-01,-1.0084152222e+00,1.6143386066e-01,3.8082382679e+00,3.5453312397e+00,-1.6459966898e+00,-2.2489197254e+00,-4.7085585594e+00,-4.3391048908e-01,-9.5691099763e-02
