atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2619606256e+00,4.0238976479e+00,8.2799965143e-01,1.0231888294e+00,7.2450810671e-01,3.9020104408e+00,4.3300902843e-01,6.8189306259e+00,1.6797243357e+00,-1.7765486240e+00,-5.8708643913e-01,-1.2424077839e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0541059971e+00,-9.2231418239e-04,2.1345373243e-03,2.0625961479e-03,1.7335922457e-03,-6.4828563482e-03,4.9439677969e-03,-1.0985982604e-02,-2.6864204556e-03,6.2606376596e-03,9.5996969938e-01,-1.2624558061e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0774497986e+00,5.6926775724e-03,-5.3927331464e-05,3.0448820908e-03,8.8750728173e-04,-2.1145744249e-03,3.1488258392e-03,-1.5022642910e-03,-1.5498565335e-04,7.6759583317e-04,9.4115102291e-01,-1.6587218270e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3225895166e+00,4.6555940062e-03,-8.5292853415e-02,-1.9152960181e-01,-2.1897021681e-02,-3.9509204030e-01,5.0715330988e-02,-9.8577457666e-01,-1.9050577655e-02,1.2426519394e-01,-3.9060947299e-01,-1.3665789366e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4899690151e+00,1.7868022621e-01,1.6009986401e-01,-3.1951132417e-01,7.1677260101e-02,-1.8833161891e-01,1.2002040446e-01,-3.2966187596e-01,-1.5637749434e-01,2.6914942265e-01,-1.5528184175e-01,1.8671682104e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4367696047e+00,4.5099189878e-01,-6.6909961402e-02,3.0661544204e-01,2.1052250266e-01,-2.8360620141e-01,5.8588296175e-01,9.4927799702e-01,5.8319038153e-01,-2.2727623582e-01,-1.7083401978e-01,3.4442832693e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2272125483e+00,-4.9941927195e-02,2.7215693146e-02,1.5322691761e-02,-5.7379975915e-03,1.7710283399e-02,9.8767988384e-03,2.4793021381e-02,2.1418500692e-02,2.3840965703e-02,-2.9863849282e-01,-3.0077042058e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3904417753e+00,2.4678412080e-01,-8.8345289230e-02,8.1658288836e-02,1.0874646902e-01,2.4606087804e-01,5.9746891260e-01,-3.7570574880e-01,-6.0490619391e-02,-8.5950195789e-01,-3.2795330882e-01,-1.2064517941e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4017989635e+00,5.9104427695e-02,-4.7047663480e-02,8.7660595775e-02,9.8731622100e-02,-1.7265745997e-01,6.0676492751e-02,5.5722605437e-02,1.8796586990e-01,3.6536911130e-01,-3.3027309179e-01,-7.4241398834e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2470176220e+00,1.1242187023e-01,-1.3601420447e-02,1.0296774656e-01,-5.7529299520e-03,-1.1495546997e-01,-4.6846259385e-02,1.5230318904e-01,4.5626349747e-02,4.6313986182e-01,-4.5995432138e-01,-1.2936989963e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0710335970e+00,-2.0335905720e-03,3.5168493632e-03,-1.1624033796e-03,4.8731878633e-04,-1.1857804842e-02,-1.0854863562e-02,5.5552916601e-03,8.5229711840e-04,7.2306208313e-03,9.7710442543e-01,-1.4196362346e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0705941916e+00,9.9012372084e-04,5.4301257478e-04,-1.5985150822e-03,9.8946574144e-04,-2.4855274241e-03,-8.1953946501e-03,3.4066147637e-03,-1.1571126524e-03,1.4608305646e-03,9.6203243732e-01,-1.4951625839e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2255898714e+00,3.2035615444e+00,7.8657948971e-01,-8.9553201199e-01,2.2883017361e-01,3.4042575359e+00,3.1369142532e+00,-1.4548172951e+00,-2.0782477856e+00,-4.2936143875e+00,-3.7066262960e-01,-1.0906745493e-01
