atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5300292969e+00,4.1620287895e+00,8.2208371162e-01,1.0556432009e+00,7.3640000820e-01,3.7819643021e+00,3.2044994831e-01,6.0779314041e+00,1.3420926332e+00,-1.6609240770e+00,-5.8190745115e-01,-1.2901668251e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2323011160e+00,-4.4815362344e-05,1.7449890729e-03,2.7740071528e-03,1.9822998438e-03,-6.5601151437e-03,5.2261804231e-03,-9.5633817837e-03,-2.1456656978e-03,6.1892308295e-03,9.7783768177e-01,-2.0854152739e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2528225183e+00,7.1560880169e-03,-8.1595580559e-04,3.2471327577e-03,7.3650473496e-04,-4.0683629923e-03,2.1668453701e-04,-5.3122919053e-03,-1.4892281033e-03,7.1445631329e-04,9.5899671316e-01,-2.4029126391e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5804418325e+00,6.1199661344e-02,-4.0581591427e-02,-1.8509109318e-01,-2.4912049994e-02,-3.6340937018e-01,9.7276464105e-02,-8.9086401463e-01,1.4193880372e-02,8.7412819266e-02,-3.6910277605e-01,-1.3526050746e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7817640305e+00,1.6827465594e-01,9.7126327455e-02,-2.2687569261e-01,3.4795049578e-02,-1.7035673559e-01,6.3454702497e-02,-2.9947215319e-01,-1.6618689895e-01,2.0883817971e-01,-1.6332027316e-01,1.0060973465e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7234897614e+00,3.6217540503e-01,8.9758466929e-03,2.2475163639e-01,1.9238272309e-01,-2.2824993730e-01,4.8860305548e-01,8.2432502508e-01,5.0160306692e-01,-2.0647314191e-01,-1.7742711306e-01,-8.5296696052e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4684438705e+00,-2.2352885455e-02,2.7608450502e-02,1.7588984221e-02,-2.8433685657e-03,-1.5109722503e-02,-1.6339683905e-02,3.8583293557e-02,1.9985588267e-02,1.9548026845e-02,-3.0388867855e-01,-3.4176193178e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6721773148e+00,1.7453922331e-01,-7.8995026648e-02,1.1157131940e-01,6.8048916757e-02,2.2373634577e-01,4.6338641644e-01,-3.4108462930e-01,-6.4388945699e-02,-7.5083661079e-01,-3.3473268151e-01,-6.4587406814e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6893918514e+00,5.4047923535e-02,-2.3855093867e-02,7.2073891759e-02,1.2462890148e-01,-1.8031305075e-01,3.3742826432e-02,4.0364187211e-02,1.6340309381e-01,3.0668008327e-01,-3.3905169368e-01,-1.0760653764e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4843740463e+00,1.4721001685e-01,2.4495586753e-02,5.6279666722e-02,1.2177697383e-02,-1.0511346161e-01,-5.5165201426e-02,1.2235231698e-01,4.8681080341e-02,3.5182008147e-01,-4.4566732645e-01,-1.3182923198e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2464123964e+00,-1.6721620923e-03,2.8354700189e-03,-1.9799920265e-03,1.2267673155e-03,-1.0133706033e-02,-1.1418151669e-02,5.7317842729e-03,3.6066174507e-03,8.2327043638e-03,9.9697995186e-01,-2.1570723504e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2460755110e+00,1.8807721790e-03,1.4193960233e-03,-1.5452649677e-03,1.0715498356e-03,-4.8465686850e-03,-7.9125147313e-03,2.2483877838e-03,-8.5315376054e-04,2.9269331135e-03,9.8129200935e-01,-2.2283593193e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4783324003e+00,3.5141975880e+00,7.6858747005e-01,-8.6764067411e-01,2.3871029913e-01,3.2113895416e+00,2.9790601730e+00,-1.3522748947e+00,-1.9278112650e+00,-3.9430232048e+00,-3.5457634926e-01,-1.1120435596e-01
