atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2360752821e+00,3.9183592796e+00,7.9109662771e-01,9.6683084965e-01,6.8048769236e-01,3.7064800262e+00,4.7301763296e-01,6.6179637909e+00,1.6699236631e+00,-1.6865402460e+00,-5.8258485794e-01,-1.2201967090e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0455447435e+00,-1.4749317197e-03,1.7241729656e-03,2.0224791951e-03,1.4314770233e-03,-7.1071875282e-03,5.5422405712e-03,-1.1439286172e-02,-2.7914489619e-03,6.9881114177e-03,9.5338839293e-01,-1.0027496144e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0663454533e+00,5.6665982120e-03,-7.1546854451e-04,3.9533451200e-03,1.0738283163e-03,-3.4851036035e-03,3.5199169070e-03,-2.9356055893e-03,3.2690848457e-05,1.1464019772e-03,9.3537753820e-01,-1.4306076802e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2911570072e+00,2.6212853845e-03,-7.6164655387e-02,-1.6295757890e-01,-1.0886384174e-02,-3.8484510779e-01,5.0605867058e-02,-9.2928266525e-01,-1.8180197105e-02,1.1177560687e-01,-3.8992783427e-01,-1.3600319624e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4474498034e+00,1.3802714646e-01,1.4220334589e-01,-2.8854426742e-01,5.8538574725e-02,-1.6867965460e-01,1.2979501486e-01,-3.3242180943e-01,-1.5972509980e-01,2.7315828204e-01,-1.5047462285e-01,2.1234132349e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4083294868e+00,4.2095062137e-01,-4.5515477657e-02,2.8927594423e-01,2.0223188400e-01,-2.6681381464e-01,5.9740281105e-01,9.7659099102e-01,5.5508112907e-01,-2.3436881602e-01,-1.7191669345e-01,7.0065893233e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2094237804e+00,-5.7498455048e-02,3.0271140859e-02,1.1072595604e-02,-1.5821156558e-03,2.9410852119e-02,1.5752442181e-02,2.0538579673e-02,1.8761070445e-02,2.5131598115e-02,-3.0098876357e-01,-2.7482062578e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3624768257e+00,2.4357280135e-01,-8.1673458219e-02,7.6625987887e-02,1.0496577621e-01,2.5828605890e-01,6.2730866671e-01,-4.2271324992e-01,-7.4276626110e-03,-8.9095163345e-01,-3.2819268107e-01,5.5567687377e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3628988266e+00,4.0588371456e-02,-4.6785145998e-02,8.1511862576e-02,8.0680973828e-02,-1.8927466869e-01,3.8926295936e-02,4.5201376081e-02,1.9822330773e-01,3.6189147830e-01,-3.2576829195e-01,-6.6936360672e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2162313461e+00,1.0350048542e-01,-1.0873352177e-02,9.2022486031e-02,2.7280347422e-03,-1.2754467130e-01,-7.1658536792e-02,1.3965025544e-01,5.3811848164e-02,4.6164622903e-01,-4.5740652084e-01,-1.2957705557e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0624818802e+00,-2.2482590284e-03,3.3043539152e-03,-1.1505668517e-03,4.1314191185e-04,-1.0727289133e-02,-1.2715683319e-02,6.4968275838e-03,1.6887851525e-03,7.3723057285e-03,9.7162282467e-01,-1.1327946559e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0614837408e+00,6.2800641172e-04,2.8917758027e-04,-1.9068286056e-03,1.0294587119e-03,-4.6826424077e-03,-9.1399746016e-03,3.7426452618e-03,-1.4188883360e-03,2.5086486712e-03,9.5631504059e-01,-1.2329568155e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1970396042e+00,3.0678706169e+00,7.6108425856e-01,-8.5026448965e-01,1.9995638728e-01,3.2743535042e+00,2.9722008705e+00,-1.3835604191e+00,-1.9856716394e+00,-4.1066417694e+00,-3.6361762881e-01,-1.0751976818e-01
