atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4595299959e+00,5.0408329964e+00,9.1546392441e-01,1.2839939594e+00,8.5681003332e-01,4.6353726387e+00,2.3166804016e-01,7.4788136482e+00,1.6743345261e+00,-2.0920834541e+00,-5.8396250010e-01,-1.3348436356e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1703612804e+00,9.4090757193e-04,3.1683535781e-03,3.2866836991e-03,2.9053709004e-03,-6.1151175760e-03,4.6197110787e-03,-1.0739606805e-02,-3.7342556752e-03,6.7244563252e-03,9.6461921930e-01,-1.8976567313e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1940574646e+00,9.0715289116e-03,-2.4865290616e-03,5.4804040119e-03,8.9388265042e-04,-3.8705551997e-03,2.4091966916e-03,-5.8358381502e-03,-2.1165425424e-03,2.2034980357e-03,9.4708925486e-01,-2.1854024380e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5190756321e+00,7.2224713862e-02,-4.1105836630e-02,-2.0126672089e-01,-2.5680942461e-02,-3.8191905618e-01,6.2513470650e-02,-9.3206548691e-01,1.1285433546e-02,1.1155638099e-01,-3.6243149638e-01,-1.3148401678e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6852338314e+00,1.7922471464e-01,8.6664974689e-02,-2.0770315826e-01,4.1943263263e-02,-1.2191593647e-01,4.2802132666e-02,-2.6556673646e-01,-1.9521111250e-01,2.1039539576e-01,-1.6728982329e-01,1.1943083256e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6265788078e+00,3.4768316150e-01,2.0680181682e-02,2.1419388056e-01,1.9602200389e-01,-2.1457479894e-01,5.1349920034e-01,8.3196896315e-01,4.9426329136e-01,-2.0444834232e-01,-1.7880809307e-01,1.0183730628e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3965697289e+00,-4.0917761624e-02,3.4608397633e-02,1.3428923674e-02,1.1174811050e-02,5.4629826918e-03,1.0034036823e-02,3.6635112017e-02,2.5160828605e-02,4.2680986226e-02,-3.0376946926e-01,-3.2657749951e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5796818733e+00,1.6407097876e-01,-9.8533913493e-02,1.2376013398e-01,6.3870429993e-02,2.2104552388e-01,5.0478291512e-01,-3.8023340702e-01,-3.8992278278e-02,-7.4412554502e-01,-3.3422434330e-01,-1.1378610507e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5991661549e+00,5.4393514991e-02,-2.9991529882e-02,8.0790437758e-02,1.1953230202e-01,-1.7317079008e-01,4.3303668499e-02,3.7010740489e-02,1.6131317616e-01,3.1015518308e-01,-3.4004113078e-01,-8.5962060839e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4345391989e+00,1.4453436434e-01,8.5468431935e-03,7.2004996240e-02,1.9648488611e-02,-8.3569474518e-02,-4.0347084403e-02,1.5067152679e-01,4.8952132463e-02,4.4751158357e-01,-4.3792629242e-01,-1.2920975685e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1905097961e+00,-1.9900393672e-03,3.6360446829e-03,-1.4028388541e-03,9.7087875474e-04,-1.1214775965e-02,-1.3935583644e-02,7.1221194230e-03,2.9828099068e-03,8.8522927836e-03,9.8299109936e-01,-1.9020413980e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1887156963e+00,2.0269427914e-03,5.6308892090e-04,-3.2185830642e-03,1.8822891871e-03,-5.6412718259e-03,-9.6858954057e-03,3.3525037579e-03,-5.8245402761e-04,3.7838434801e-03,9.6785312891e-01,-1.9921509549e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4081220627e+00,4.1563396454e+00,9.1982519627e-01,-1.0805119276e+00,3.1738376617e-01,3.9319169521e+00,3.6868898869e+00,-1.6412397623e+00,-2.3766713142e+00,-4.7802863121e+00,-3.5574257374e-01,-1.1794689298e-01
