atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8832882643e+00,4.2760808021e-02,-3.4205012023e-02,6.0584191233e-02,3.7367302924e-02,-2.3041671142e-02,-9.3548865989e-03,8.0908484757e-02,8.6855672300e-02,-4.1928522289e-02,7.8773908317e-02,6.2587093562e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8451085091e+00,6.7288092396e-05,8.5445499280e-06,-1.0582149844e-04,-1.2293807231e-04,-5.4813055613e-05,-4.2204858619e-04,9.3503702374e-05,-7.0785252319e-05,-2.6532032643e-04,-3.9573347569e-01,-1.6658487916e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8556389809e+00,5.7324103864e-07,-8.8926542958e-05,5.2978459280e-05,-1.0727618792e-04,1.3709589439e-05,6.6851076554e-05,9.3374655989e-05,3.2740106690e-05,-2.6453177270e-05,-4.2397519946e-01,-1.6650587320e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9843572378e+00,4.7350912094e+00,2.4968607351e-02,-4.0038471222e+00,-1.4825212955e+00,-1.1173820496e+00,-1.5687352419e+00,-6.9267659187e+00,-3.2091414928e+00,1.4540567398e+00,3.3297231793e-01,-1.4883157611e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8614810705e+00,3.7671867013e-01,1.6453355551e-01,-2.2503252327e-01,-3.3729981631e-02,1.5720792115e-01,3.8502454758e-01,7.4549657106e-01,3.0025979877e-01,-4.7674644738e-02,4.0352806449e-01,6.1262581497e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8724249601e+00,1.3766175508e-01,-2.2776471451e-02,6.1779718846e-02,5.3627673537e-02,4.9941974878e-01,-1.0628396273e-01,-4.5309297740e-02,-2.7230897546e-01,7.0898517966e-02,4.1755056381e-01,7.5885698199e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8752546310e+00,8.5566021502e-02,5.9569044970e-03,-1.4606108889e-02,2.7536509559e-02,-1.2710058689e-01,1.4583280683e-01,-6.2623523176e-02,-1.0265637189e-02,-5.3945876658e-02,2.8465992212e-01,4.1399639100e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8778299093e+00,8.6596988142e-02,4.2122811079e-02,1.1873745918e-01,1.0737108439e-01,4.0511317551e-02,1.6782211140e-02,-1.5776311979e-02,-1.6862122715e-01,1.3488132507e-02,2.5463798642e-01,4.9301102757e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8871413469e+00,1.7616818845e-01,-4.2623408139e-02,1.2228869647e-01,6.8784654140e-02,1.4146825671e-01,1.5832135081e-01,-1.2589356303e-01,-8.0058537424e-02,-3.6400559545e-01,2.4035267532e-01,5.0350934267e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9551857710e+00,3.6259083748e+00,-1.6552608013e+00,2.9054112434e+00,-1.6115393639e+00,-1.5296387672e+00,-1.8869113922e+00,1.5642526150e+00,1.4690002203e+00,4.7908673286e+00,1.1784397066e-01,-1.4909747243e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8398442268e+00,4.0361657739e-05,-2.2365577752e-04,1.9146570412e-04,-8.7548367446e-05,-4.4444517698e-05,1.6007423983e-04,-7.0249311648e-06,-2.4257387850e-04,-1.3854127610e-04,-3.8361802697e-01,-1.6659499705e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8511009216e+00,2.1980806650e-06,-1.1533054931e-04,1.1099181575e-04,-3.1381263398e-05,3.2585408917e-05,3.0000854167e-05,-3.9414917410e-05,3.5871096770e-05,8.4331462858e-05,-4.0801867843e-01,-1.6658726335e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9308153391e+00,4.8791222274e-02,1.9360728562e-02,-6.4017683268e-02,3.4304086119e-02,2.9793078080e-02,-1.4418773353e-02,3.9886984974e-02,-1.3772527874e-01,-6.8192049861e-02,4.3072962761e-01,8.3555225283e-03
