atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4061003327e-01,-2.0854070317e-03,-7.0478318958e-04,-5.5213586893e-04,-4.4243846787e-04,-5.0209499896e-03,9.5690577291e-04,-1.4722775668e-03,3.5605963785e-03,-5.0593336346e-04,-1.7619681358e-01,2.1040603518e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2204106450e-01,4.6135178877e-07,-3.2294855146e-07,-4.2988028781e-07,-3.3035382785e-07,2.9077921226e-07,-4.2415670976e-10,2.3573292651e-07,-2.6864822189e-07,-4.9772879152e-09,-1.2552897632e-01,1.4704813063e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2504218817e-01,2.0661627786e-07,-2.0037626669e-08,-5.5716384395e-08,-3.0174309273e-08,6.7169537488e-08,2.1994718935e-08,-1.1707962244e-07,-7.8273053816e-08,6.7655232527e-09,-1.8996022642e-01,1.4630229771e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8869836628e-01,-8.5202562332e-05,2.2019754397e-05,-7.7713758219e-04,5.1762367366e-04,3.9650383405e-03,5.4202391766e-04,-2.3002028465e-03,-5.5648665875e-03,4.3560261838e-03,2.9585230350e-01,2.1358811855e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8702702224e-01,3.4799223067e-04,6.0941139964e-05,4.5109636267e-04,4.3733143684e-05,9.9998270161e-04,6.6572218202e-04,3.1804434002e-06,-3.1336158281e-04,4.4010806596e-04,-4.1330468655e-01,2.0936162770e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8087515235e-01,1.5467153571e-04,4.2580970330e-05,-5.0425709924e-04,6.6786946263e-05,7.2900456144e-04,2.8349735658e-04,4.2900643166e-05,-7.7041571785e-05,5.6538038189e-04,-3.6423820257e-01,2.1013899148e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6370390356e-01,-1.3507448602e-04,1.9539482309e-04,1.9287850591e-04,6.8067497341e-04,8.6038390873e-04,9.6753978869e-04,-1.0072268196e-04,3.0477714608e-04,8.1555417273e-04,-4.0156263113e-01,2.1142283082e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7769746482e-01,-1.1566547983e-05,-5.4403280956e-06,3.2053369796e-04,-9.9827637314e-05,7.0062046871e-04,9.1894954676e-04,-1.2824754231e-04,5.0720217405e-04,4.0809880011e-04,-5.1384282112e-01,2.1008066833e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8074198067e-01,-1.2173622963e-04,4.7360266763e-05,-3.1637580832e-04,1.2613287254e-04,1.2401555432e-03,1.4173694653e-03,-6.9252826506e-04,7.1137899067e-04,3.6024124711e-04,-5.6747412682e-01,2.0971517265e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9230695069e-01,2.1401238337e-04,-5.5337353842e-04,5.3245661547e-05,-5.2258546930e-04,6.2068371335e-04,3.3251298591e-03,-2.2324866150e-03,6.9924737327e-03,5.3430832922e-03,-1.4254219830e-01,2.1160198748e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1459718943e-01,1.0011756757e-07,-4.0177855709e-08,1.6093589750e-07,-9.1492154297e-08,9.9405241372e-08,5.4104638991e-08,-2.4374145369e-08,-2.4924407427e-08,-5.6437244211e-08,-8.8481083512e-02,1.4766155183e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2119876146e-01,1.6268209890e-07,-1.1006257239e-07,7.1892138465e-08,-4.0979283966e-08,3.1759924468e-08,8.2183234440e-08,-4.4599548943e-08,-2.3712454222e-09,-1.1119118071e-08,-1.5200497210e-01,1.4661677182e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3353317380e-01,-1.1309608817e-03,-5.0272600492e-04,3.6334915785e-04,-1.0126276902e-04,-1.2828727486e-03,-2.8355380055e-03,1.3828428928e-03,-1.7621589359e-03,-1.4814913447e-04,2.9548352957e-01,2.1321789920e-01
