atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2151041031e+00,3.9746782780e+00,7.9729986191e-01,9.8955434561e-01,7.1377921104e-01,3.8234395981e+00,4.8081532121e-01,6.7212762833e+00,1.6648520231e+00,-1.6417226791e+00,-6.0510593653e-01,-1.1441005766e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9271428585e-01,-8.8756834157e-04,1.7870324664e-03,1.7256640131e-03,1.4503626153e-03,-8.1890216097e-03,4.2864182033e-03,-1.2473101728e-02,-1.7916782526e-03,6.3421428204e-03,9.5862543583e-01,-4.7636125237e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0234436989e+00,6.0822502710e-03,-8.0039305612e-04,3.4737118986e-03,9.2332757777e-04,-2.0286706276e-03,4.6457857825e-03,-4.0747033199e-04,1.0992863681e-03,1.2780934339e-03,9.3930840492e-01,-8.6731342599e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2863440514e+00,-5.7992977090e-03,-8.2431033254e-02,-1.7627571523e-01,-1.4569737948e-02,-3.8937717676e-01,5.7084787637e-02,-9.6646207571e-01,-3.5468734801e-02,1.0261829197e-01,-3.9556136727e-01,-1.2933725119e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5471527576e+00,1.5703400970e-01,1.4759999514e-01,-2.8439450264e-01,9.0395875275e-02,-1.5895579755e-01,1.2900179625e-01,-3.0129951239e-01,-1.5553081036e-01,2.7507814765e-01,-1.5979674459e-01,2.5845309719e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4922666550e+00,4.9573558569e-01,-3.6488175392e-02,3.0227401853e-01,2.3447486758e-01,-3.2789283991e-01,6.0574752092e-01,1.0452299118e+00,6.0641741753e-01,-2.4441093206e-01,-1.8149995804e-01,1.1219736189e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1776211262e+00,-5.5273823440e-02,2.9298558831e-02,1.2193041854e-02,-2.9742517509e-03,3.4348703921e-02,1.1914821342e-02,2.6547845453e-02,2.0271483809e-02,2.6438534260e-02,-3.0662173033e-01,-2.4363199249e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4182727337e+00,2.8170344234e-01,-9.0547837317e-02,7.5623407960e-02,1.2510794401e-01,2.3211498559e-01,6.6189008951e-01,-4.5351684093e-01,6.0327351093e-05,-9.3961656094e-01,-3.3757215738e-01,4.2655561119e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4173419476e+00,4.7845937312e-02,-4.1291553527e-02,7.5749419630e-02,9.7785882652e-02,-1.8349014223e-01,5.3555160761e-02,4.5406110585e-02,1.9109657407e-01,3.6802953482e-01,-3.3511626720e-01,-1.7042354448e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1827563047e+00,1.0147496313e-01,-2.1364979446e-02,1.0616298765e-01,-1.0973150842e-02,-1.3396438956e-01,-6.6103838384e-02,1.3830149174e-01,6.0904316604e-02,4.8361155391e-01,-4.6380835772e-01,-1.2125614285e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0128283501e+00,-1.2045735493e-03,3.8641109131e-03,-5.5073766271e-04,1.0800670861e-04,-1.1649389751e-02,-1.1764779687e-02,5.8560455218e-03,2.1953583928e-04,6.8248976022e-03,9.7664815187e-01,-6.8131373264e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0149972439e+00,1.6507260734e-03,-3.0342167520e-05,-1.4124559239e-03,9.0532843024e-04,-2.6278467849e-03,-9.0394532308e-03,4.1124569252e-03,-2.1299067885e-03,5.7886866853e-04,9.6090197563e-01,-7.4235345237e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1657655239e+00,3.1239719391e+00,7.8852337599e-01,-9.1938757896e-01,2.1500313282e-01,3.3686418533e+00,3.1080083847e+00,-1.4380491972e+00,-1.9788801670e+00,-4.1665954590e+00,-3.8926687837e-01,-9.7928345203e-02
