atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4214308262e+00,4.2022080421e+00,7.8472018242e-01,1.0970393419e+00,7.1275323629e-01,3.9267685413e+00,4.1957652569e-01,6.7636480331e+00,1.6231558323e+00,-1.7387007475e+00,-5.9672570229e-01,-1.1841826141e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1567536592e+00,-4.0590870776e-04,2.3362354841e-03,2.5181656238e-03,1.8761795945e-03,-7.0385714062e-03,5.9063821100e-03,-1.1498703621e-02,-3.0900805723e-03,7.1291206405e-03,9.5580780506e-01,-1.5873372555e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1833868027e+00,7.2559206747e-03,-8.9514633873e-04,3.7567922845e-03,8.5721415235e-04,-2.7969379444e-03,2.5564613752e-03,-2.8465574142e-03,-4.6368176118e-04,8.7525957497e-04,9.3700289726e-01,-1.8894679844e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4831936359e+00,1.6208404675e-02,-4.8324182630e-02,-1.9799573720e-01,-4.1526095010e-03,-4.1060665250e-01,7.7751018107e-02,-9.8380821943e-01,7.6111173257e-04,1.0374251753e-01,-3.7284833193e-01,-1.2961935997e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6873333454e+00,1.8015603721e-01,1.2364630401e-01,-2.9678618908e-01,5.0418384373e-02,-1.7159062624e-01,8.9428447187e-02,-3.1001195312e-01,-1.8456918001e-01,2.6181778312e-01,-1.4779102802e-01,1.3546965085e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6326898336e+00,4.4000539184e-01,-4.4135689735e-02,2.9320964217e-01,2.1169549227e-01,-2.7908656001e-01,6.2075716257e-01,9.8259949684e-01,5.9991955757e-01,-2.1710090339e-01,-1.6628327966e-01,-1.0132980533e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3623479605e+00,-4.0863823146e-02,3.1217264012e-02,1.5997812152e-02,1.6813718248e-03,1.2258701958e-02,-6.6648945212e-03,3.5902537405e-02,2.0967669785e-02,3.1115012243e-02,-2.8998744488e-01,-3.1784545630e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5782089233e+00,2.3537264764e-01,-9.7987957299e-02,1.0246287286e-01,8.3401173353e-02,2.5651237369e-01,6.1907327175e-01,-4.3596795201e-01,-3.1849950552e-02,-8.7791037560e-01,-3.2326743007e-01,-4.9632182345e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5780987740e+00,4.9068871886e-02,-4.5601479709e-02,8.0057993531e-02,1.0779511929e-01,-1.7800424993e-01,7.3223426938e-02,4.0038783103e-02,2.0019172132e-01,3.7158375978e-01,-3.2112762332e-01,-1.1969737709e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3867015839e+00,1.0123888403e-01,-5.9213875793e-03,9.3036174774e-02,1.2784763239e-02,-1.2776918709e-01,-6.2199521810e-02,1.4346203208e-01,5.3040757775e-02,4.4168543816e-01,-4.4405817986e-01,-1.2523491681e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1787611246e+00,-1.8021857832e-03,3.0539631844e-03,-7.8472215682e-04,4.0793116204e-04,-1.1850331910e-02,-1.2783592567e-02,6.5989149734e-03,1.4291810803e-03,7.8873196617e-03,9.7224420309e-01,-1.6833394766e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1778997183e+00,1.6175978817e-03,9.9564851553e-05,-1.6061379574e-03,1.0086065158e-03,-4.0951664560e-03,-9.3164155260e-03,3.6665559746e-03,-9.9131057505e-04,2.5891391560e-03,9.5748174191e-01,-1.7577607185e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3680047989e+00,3.3238704205e+00,7.8845584393e-01,-9.1326773167e-01,2.3624858260e-01,3.3769755363e+00,3.0646536350e+00,-1.3910225630e+00,-2.0316741467e+00,-4.2002668381e+00,-3.7374207377e-01,-1.0471410304e-01
