atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0132789612e+00,4.8881597519e+00,3.1116074324e-01,1.0841963291e+00,5.9027642012e-01,3.2131721973e+00,1.8281230330e-01,5.2385187149e+00,9.7552192211e-01,-1.5082994699e+00,-6.6012096405e-01,-9.7548395395e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5447115898e+00,1.9000885077e-03,1.7465426354e-03,-8.9656678028e-04,5.2394892555e-04,-8.7760126917e-04,-4.6918145381e-03,-4.5345029794e-03,-5.6129214354e-03,1.1904249550e-04,9.5488309860e-01,1.5523631126e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5569338799e+00,1.0329069570e-02,-1.5731449239e-03,-2.3525538854e-03,-2.1970879752e-03,7.9833865166e-03,-1.7103541177e-03,4.0474040434e-03,-5.9100696817e-03,-4.2265295051e-03,9.2644196749e-01,1.8039286137e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0752058029e+00,3.2913547754e-01,-1.8495682627e-02,-1.7807132006e-01,-7.1942768991e-02,-1.9988784194e-01,4.8908263445e-02,-7.1928817034e-01,3.3902466297e-02,-7.6476424932e-02,-3.6547660828e-01,-1.0733781010e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3150453568e+00,2.4343535304e-01,1.1164298654e-01,-1.5060283244e-01,1.0689201206e-01,-1.2218040228e-01,7.4007891119e-02,-1.8925589323e-01,-1.1699031293e-01,1.5888424218e-01,-2.3311842978e-01,4.5842342079e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2340850830e+00,2.0239792764e-01,6.8363502622e-02,7.6306618750e-02,1.4496609569e-01,-7.3766469955e-02,3.5768824816e-01,3.4889566898e-01,2.8584289551e-01,-6.7738890648e-02,-2.4431835115e-01,2.9544658959e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9583702087e+00,5.6276373565e-02,2.2774897516e-02,2.5172930211e-02,3.7461727858e-02,1.3303082436e-02,-2.3072432727e-02,4.1733965278e-02,3.4427441657e-02,3.8690347224e-02,-3.8302260637e-01,1.0524932295e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1722812653e+00,-2.6270346716e-02,-7.0223599672e-02,5.4561555386e-02,1.1017902941e-01,1.5452344716e-01,3.2854983211e-01,-1.8805499375e-01,-3.1866695732e-02,-3.4946560860e-01,-4.0197229385e-01,2.6647040620e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2159423828e+00,1.6711471602e-02,-6.9096381776e-03,1.2566387653e-01,1.8440897763e-01,-1.3962250948e-01,3.2553132623e-03,1.7952019349e-02,1.3406249881e-01,2.4373105168e-01,-4.1548073292e-01,3.4878727049e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9765315056e+00,1.5578916669e-01,7.0128969848e-02,-4.9712333828e-02,5.5141497403e-02,-6.2207714655e-03,4.7810666263e-02,4.9513842911e-02,-2.4959441274e-02,1.6227713227e-01,-4.5220920444e-01,-1.0568908602e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5473709106e+00,-4.7298148274e-05,-4.6494207345e-04,1.6632810002e-03,-7.8217021655e-04,-6.2988922000e-03,5.5160699412e-03,-4.0310225450e-03,2.4278805358e-04,-6.6945794970e-05,9.7285407782e-01,1.9986672327e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5521531105e+00,2.7571846731e-03,-1.5487632481e-03,1.4574229717e-03,-7.5406039832e-04,6.8203895353e-03,1.7198830610e-03,-2.6875117328e-03,3.2988202292e-03,-2.4327349383e-03,9.5149922371e-01,2.1798918024e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9772109985e+00,3.9595179558e+00,5.0279426575e-01,-7.7128398418e-01,3.3051875234e-01,2.4561166763e+00,2.2816107273e+00,-1.1041040421e+00,-1.6150039434e+00,-3.2852382660e+00,-4.5100924373e-01,-7.0261575282e-02
