atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2161206007e+00,3.7176010609e+00,7.7826631069e-01,1.0454883575e+00,7.3778975010e-01,3.7924637794e+00,2.9330497980e-01,6.4497199059e+00,1.4364022017e+00,-1.5840274096e+00,-5.9455627203e-01,-1.2342696637e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0066101551e+00,-3.0712710577e-04,1.4164049644e-03,2.2624945268e-03,1.1971169151e-03,-8.0957105383e-03,7.4181151576e-03,-1.3001771644e-02,-3.1976257451e-03,8.2033583894e-03,9.5782995224e-01,-1.7500841990e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0324203968e+00,6.8825907074e-03,-3.3333312604e-04,3.8115107454e-03,1.1868488509e-03,-5.0280997530e-03,4.6495180577e-03,-4.7028181143e-03,-8.1330898684e-04,2.1382994018e-03,9.3901187181e-01,-2.0475691184e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2684501410e+00,5.3823729977e-03,-5.0479874015e-02,-1.6107834876e-01,2.5483502541e-03,-3.7326392531e-01,6.3617803156e-02,-9.0939414501e-01,-2.2521246225e-02,9.9148757756e-02,-3.8009637594e-01,-1.3612492383e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4344235659e+00,1.5167607367e-01,1.4472275972e-01,-2.7252918482e-01,6.2936618924e-02,-1.4244510233e-01,9.7250223160e-02,-2.9765477777e-01,-1.6878412664e-01,2.4926753342e-01,-1.4166195691e-01,1.3793892227e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3904345036e+00,4.0842452645e-01,-1.5287498012e-02,2.8074255586e-01,2.1265317500e-01,-2.5462746620e-01,5.3608357906e-01,9.0952235460e-01,5.3856247663e-01,-2.0420092344e-01,-1.6152670979e-01,-2.3317364976e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1719890833e+00,-5.5365499109e-02,2.7940761298e-02,1.3806222007e-02,-1.1476294603e-03,2.6236005127e-02,1.1928641237e-02,2.4203345180e-02,2.7439204976e-02,3.3426761627e-02,-2.9039418697e-01,-3.3305145800e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3472114801e+00,2.4035134912e-01,-8.8219933212e-02,8.0063909292e-02,1.0080969334e-01,2.2617202997e-01,5.6843924522e-01,-3.8489076495e-01,-1.0771851987e-02,-7.9865151644e-01,-3.1946837902e-01,-4.3179038912e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3476873636e+00,4.4695280492e-02,-4.2506400496e-02,7.4542723596e-02,8.4200061858e-02,-1.6865333915e-01,5.0452005118e-02,4.6328201890e-02,1.7862081528e-01,3.3339968324e-01,-3.1688728929e-01,-1.1766551062e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1878272295e+00,9.5172218978e-02,-1.4671985991e-02,8.8555254042e-02,3.6942875013e-03,-1.0504734516e-01,-4.2885761708e-02,1.2609924376e-01,4.1929811239e-02,4.2076995969e-01,-4.4475328922e-01,-1.3072668016e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0265564919e+00,-3.0774609186e-03,2.4451338686e-03,-1.7734157154e-04,1.4599166752e-04,-1.5717281029e-02,-1.4819798991e-02,7.6947160996e-03,1.9922286738e-03,1.0697738267e-02,9.7440916300e-01,-1.8253758550e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0255504847e+00,1.0092741577e-03,2.8319857665e-04,-1.3353792019e-03,9.6021645004e-04,-5.2082939073e-03,-1.1277046986e-02,4.6415687539e-03,-9.9900458008e-04,3.6325431429e-03,9.5944309235e-01,-1.9145315513e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1685903072e+00,3.0639414787e+00,8.3166730404e-01,-9.5017838478e-01,2.6697888970e-01,3.3175482750e+00,3.0970859528e+00,-1.3886088133e+00,-1.9862887859e+00,-4.0528521538e+00,-3.7342727184e-01,-1.0816591233e-01
