atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0885925293e+00,3.1991865486e-02,-6.9218543358e-03,4.1312981397e-02,2.7755843475e-02,-2.7047764510e-02,-1.8593335524e-02,7.3970541358e-02,9.3897670507e-02,-4.3495934457e-02,1.8211974204e-01,3.5837564617e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5568580627e+00,1.3271321950e-04,-9.3298149295e-05,2.5375789846e-05,-5.5393411458e-06,-2.5334482416e-05,-7.7165896073e-06,-8.1527752627e-05,-1.0757937707e-04,1.6601563402e-05,-6.1457103491e-01,-2.0583638549e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5598144531e+00,4.6962031047e-04,-7.9926190665e-05,1.6404682538e-04,4.4162505219e-05,1.3678146934e-04,-2.7298115310e-04,-1.8188481044e-04,-3.0263821827e-04,-2.6486933348e-04,-6.4566576481e-01,-2.0579795539e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1069822311e+00,4.3135523796e+00,4.8754349351e-02,-2.8204345703e+00,-1.0867451429e+00,-9.1354298592e-01,-1.5954104662e+00,-6.2397227287e+00,-2.7059867382e+00,1.4800390005e+00,3.4991976619e-01,-1.5602010489e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0755987167e+00,3.5648444295e-01,1.2655226886e-01,-1.6689118743e-01,-2.6024613529e-02,1.1884805560e-01,3.2688295841e-01,7.3187035322e-01,3.3671444654e-01,-6.3561268151e-02,5.0216984749e-01,8.3168670535e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0941100121e+00,1.1865027994e-01,-2.9469858855e-02,5.2842706442e-02,4.1522093117e-02,4.0971145034e-01,-1.1976905912e-01,-5.4316259921e-02,-2.7642107010e-01,1.1442002654e-01,5.1012504101e-01,9.1661214828e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1117095947e+00,6.0053072870e-02,8.9218551293e-03,-2.0932720974e-02,4.0624238551e-02,-1.1316491663e-01,1.4920996130e-01,-5.6299794465e-02,-3.4449750092e-04,-4.6815518290e-02,3.7537398934e-01,5.8705870062e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1047790051e+00,7.8462712467e-02,3.5105280578e-02,7.8796647489e-02,1.1991362274e-01,2.7320537716e-02,-1.5933141112e-02,-4.6435616910e-02,-1.2669101357e-01,1.2841869146e-02,3.4736588597e-01,7.8970268369e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1001620293e+00,1.5906807780e-01,-3.2733820379e-02,8.8540203869e-02,5.0701480359e-02,1.0148382932e-01,1.1694545299e-01,-1.7415800691e-01,-5.1456436515e-02,-3.1436663866e-01,3.4210678935e-01,7.5477644801e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1199989319e+00,3.4557065964e+00,-1.3255318403e+00,2.2838120461e+00,-1.0817620754e+00,-1.4593044519e+00,-1.9654626846e+00,1.7871533632e+00,1.2065653801e+00,4.7331233025e+00,1.6866382957e-01,-1.4294764400e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5511431694e+00,3.4374461393e-04,-1.5329055896e-04,-2.3438131393e-05,-2.5862666007e-05,1.7512850172e-04,1.4789390843e-04,-7.5441363151e-05,1.3653228234e-04,1.0532848682e-04,-5.9957903624e-01,-2.0569580793e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5547447205e+00,3.4293057979e-04,1.4708891104e-04,6.2284620071e-05,-1.6886309822e-05,-2.8124399250e-04,-3.5842014768e-05,-3.0496052204e-05,6.1371734773e-05,1.1275266297e-04,-6.2620383501e-01,-2.0560523868e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1086332798e+00,6.1979327351e-02,1.6353227198e-02,-3.7746038288e-02,2.2636618465e-02,3.1111817807e-02,-7.1812001988e-03,2.5321595371e-02,-1.3256962597e-01,-7.5345292687e-02,4.9774971604e-01,3.7103354931e-02
