atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2182307243e+00,4.0539884567e+00,8.6487507820e-01,1.0460348129e+00,7.5652128458e-01,3.9586186409e+00,5.0617170334e-01,6.9991817474e+00,1.7835054398e+00,-1.7727086544e+00,-6.0356688499e-01,-1.1618620157e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8558133841e-01,-6.8145216210e-04,1.9218733069e-03,2.1411054768e-03,1.2201213976e-03,-8.2316137850e-03,5.6854002178e-03,-1.2529343367e-02,-2.1872182842e-03,6.7360652611e-03,9.6406519413e-01,-6.0709798709e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0133373737e+00,5.6641823612e-03,-9.7015826032e-04,3.4030049574e-03,4.2099889833e-04,-2.9083164409e-03,4.1056126356e-03,-1.4406155096e-03,1.8331616593e-04,1.2108350638e-03,9.4492655993e-01,-9.6360910684e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3097598553e+00,8.1471754238e-03,-9.5709867775e-02,-1.8683351576e-01,-2.5201184675e-02,-4.1384989023e-01,3.1652215868e-02,-1.0101926327e+00,-4.3844237924e-02,1.0594110191e-01,-3.9802047610e-01,-1.2812992930e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5932723284e+00,1.9307987392e-01,1.6572514176e-01,-3.1132096052e-01,1.1291061342e-01,-2.0601993799e-01,1.3579164445e-01,-3.2648491859e-01,-1.4902977645e-01,2.9297250509e-01,-1.6358630359e-01,2.6565629989e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5103583336e+00,5.0111514330e-01,-5.5572967976e-02,3.4304153919e-01,2.5275501609e-01,-3.3715474606e-01,6.2284219265e-01,1.0433878899e+00,6.1375427246e-01,-2.5212898850e-01,-1.7844390869e-01,9.0412292629e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1792385578e+00,-5.9678878635e-02,2.7899283916e-02,1.1591359042e-02,-7.7121900395e-03,3.3660903573e-02,1.3810521923e-02,2.0410967991e-02,1.4697797596e-02,1.8180657178e-02,-3.0352124572e-01,-2.4247350171e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4296659231e+00,2.8605353832e-01,-9.3517258763e-02,6.2911443412e-02,1.4096400142e-01,2.4009101093e-01,6.7302876711e-01,-4.4080120325e-01,-2.1664511412e-02,-9.4569677114e-01,-3.3368635178e-01,5.4349792190e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4456183910e+00,6.6345907748e-02,-4.2849499732e-02,8.4135599434e-02,1.2185695022e-01,-1.8715950847e-01,6.8077966571e-02,5.6996770203e-02,1.9026803970e-01,3.9444690943e-01,-3.3571320772e-01,-1.6103410162e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1979966164e+00,1.1208421737e-01,-2.4342527613e-02,1.2100484222e-01,-1.1764924973e-02,-1.2578392029e-01,-6.8094983697e-02,1.5738177299e-01,5.3127568215e-02,5.1868510246e-01,-4.6365189552e-01,-1.2136963010e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0073348284e+00,-1.7775656888e-03,3.8182311691e-03,5.0741835730e-04,-3.8984892308e-04,-1.2800703757e-02,-1.2171655893e-02,5.9791440144e-03,2.1388651803e-03,8.9250262827e-03,9.8125743866e-01,-7.5125810690e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0064339638e+00,9.4488414470e-04,-6.4000656130e-04,-1.2529561063e-03,7.0571043761e-04,-3.2801192719e-03,-9.2181824148e-03,3.8650101051e-03,-1.3898938196e-03,1.7333545256e-03,9.6567720175e-01,-8.2877743989e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1691058874e+00,3.2393124104e+00,8.4773987532e-01,-9.5194661617e-01,1.9189453125e-01,3.5709218979e+00,3.2678377628e+00,-1.5204021931e+00,-2.1261961460e+00,-4.4485964775e+00,-3.8912782073e-01,-1.0120938718e-01
