atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3250234127e+00,4.2305063456e-02,-6.7227417603e-03,3.7134997547e-02,2.5183951482e-02,-2.5371089578e-02,-2.1943410859e-02,7.3403082788e-02,8.1127852201e-02,-4.9080181867e-02,1.8690665066e-01,8.0588879064e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1152181625e+00,1.2902294111e-04,-1.0184799612e-04,-2.9326272852e-05,-5.1312876167e-05,1.5445362806e-05,-4.4720279402e-04,-4.0653496399e-05,-2.7693496668e-04,-4.5214791317e-04,-5.5470764637e-01,-2.1633206308e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1203799248e+00,3.6633256241e-04,2.3619779677e-04,-1.7712941917e-04,7.9016695963e-05,6.0673628468e-05,-3.6171311513e-04,1.9634753698e-04,-9.9393029814e-05,-2.8124096571e-04,-5.8682167530e-01,-2.1606564522e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3874032497e+00,4.4321241379e+00,4.6813197434e-02,-2.7851037979e+00,-1.1062721014e+00,-9.2572557926e-01,-1.3943686485e+00,-6.5412826538e+00,-2.7542686462e+00,1.5218585730e+00,4.1251596808e-01,-1.6901403666e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3242027760e+00,3.2533508539e-01,1.1222360283e-01,-1.5618778765e-01,-5.6409467012e-02,9.7178295255e-02,3.7565812469e-01,7.0053541660e-01,3.2026657462e-01,-3.7620421499e-02,4.8904418945e-01,5.8633092791e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3371713161e+00,1.5941879153e-01,-2.5439500809e-02,5.0798393786e-02,2.5445409119e-02,4.3572974205e-01,-1.3883954287e-01,-4.9242652953e-02,-3.2072860003e-01,1.2022555619e-01,5.0091528893e-01,7.7658876777e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3519618511e+00,5.4079599679e-02,8.4133502096e-03,-1.8218161538e-02,5.4865010083e-02,-1.0341846198e-01,1.2257547677e-01,-6.2907621264e-02,-4.8833852634e-03,-6.4370028675e-02,3.7948748469e-01,3.9527866989e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3432199955e+00,1.0041543096e-01,2.6854874566e-02,9.8142378032e-02,1.1392111331e-01,5.0706766546e-02,-1.1145970784e-02,-5.2802719176e-02,-1.6650253534e-01,1.6342081130e-02,3.4022992849e-01,5.2158441395e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3456282616e+00,1.6463127732e-01,-2.8931790963e-02,6.9017633796e-02,4.2427353561e-02,1.1127676070e-01,1.2384246290e-01,-1.9132874906e-01,-2.8794018552e-02,-3.1264925003e-01,3.2692164183e-01,4.9203380942e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3838741779e+00,3.4946520329e+00,-1.3106241226e+00,2.1696572304e+00,-1.2250423431e+00,-1.3204849958e+00,-1.6868962049e+00,1.7325706482e+00,1.1350051165e+00,4.7238106728e+00,2.1081244946e-01,-1.6557990015e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1013770103e+00,2.2404477932e-04,-1.2858245464e-04,-5.1512256505e-06,-3.6082503811e-06,1.8564471975e-04,2.6573351352e-04,-1.6334136308e-04,-2.9465861735e-04,-3.8020347711e-04,-5.3990632296e-01,-2.1623530984e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1129975319e+00,2.4418404792e-04,1.2496636191e-04,2.4053337984e-04,-1.0078489140e-04,-7.2528448072e-05,4.5193472761e-04,-1.9635351782e-04,-1.0688734619e-04,-2.6810722193e-04,-5.6788235903e-01,-2.1620322764e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3650836945e+00,6.0778319836e-02,1.6533009708e-02,-3.4890994430e-02,1.7570588738e-02,2.7313157916e-02,1.6680046683e-03,2.1706961095e-02,-1.2403825670e-01,-7.2286881506e-02,5.2212423086e-01,9.2038661242e-03
