atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6105036736e+00,4.2238049209e-02,-2.2573826835e-02,1.0122179985e-01,5.9329412878e-02,-3.2762546092e-02,-1.8313381821e-02,1.3332915306e-01,1.4985264838e-01,-8.3212509751e-02,9.7563058138e-02,1.4650019817e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3971443176e+00,1.1888648442e-04,9.8745142168e-05,1.5655625612e-04,8.6907901277e-05,-2.6631856599e-05,8.0193858594e-06,1.9781215815e-04,1.5055740369e-04,-1.3092739391e-04,-3.5053473711e-01,-1.2241762877e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3759393692e+00,2.4038046831e-04,4.5049931941e-05,1.8793356139e-04,1.2311429600e-04,3.3299767529e-04,-1.0953775927e-04,-3.1603136449e-05,-3.7468166556e-04,5.9430578858e-07,-3.7820222974e-01,-1.2246562541e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8267478943e+00,4.8860611916e+00,1.2186917663e-01,-4.0245294571e+00,-1.4600305557e+00,-1.6227071285e+00,-2.1586813927e+00,-8.6566267014e+00,-3.4064776897e+00,1.4853330851e+00,2.9300969839e-01,-9.9341951311e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6357989311e+00,3.5339328647e-01,1.8975864351e-01,-2.3505322635e-01,-2.3700291291e-02,1.3647572696e-01,4.4075754285e-01,7.9367500544e-01,3.6954542994e-01,-2.5096129626e-02,3.1256929040e-01,7.0300512016e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6028976440e+00,1.6637557745e-01,5.0752433017e-03,6.1052948236e-02,8.0444097519e-02,6.2170571089e-01,-1.7848812044e-01,-5.6702829897e-02,-3.4413304925e-01,1.4988739789e-01,3.3178079128e-01,8.2861013710e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5176532269e+00,7.9942896962e-02,4.9373712391e-03,-1.6343947500e-02,3.3060867339e-02,-1.6329330206e-01,1.0593041033e-01,-6.9055154920e-02,-6.6742300987e-03,-1.0058222711e-01,1.9139212370e-01,5.6102875620e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5837969780e+00,1.2184385955e-01,5.0668142736e-02,1.5908347070e-01,1.4173673093e-01,9.0732038021e-02,1.1446637101e-02,5.3462148644e-03,-1.7156229913e-01,1.2757392228e-01,1.7196094990e-01,6.8909078836e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5877566338e+00,1.5336965024e-01,-5.1111299545e-02,1.3507837057e-01,7.7721484005e-02,1.3019843400e-01,1.2368290871e-01,-1.4147216082e-01,-1.3230846822e-01,-3.5148438811e-01,1.5408679843e-01,5.6341521442e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7649407387e+00,3.8437006474e+00,-1.7044496536e+00,3.1898858547e+00,-1.6007239819e+00,-1.8772331476e+00,-2.2096600533e+00,2.0199193954e+00,1.7432655096e+00,6.0673069954e+00,5.9637308121e-02,-9.3806348741e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4038662910e+00,1.3660779223e-04,2.4532544558e-05,-8.7327323854e-05,5.8707792050e-05,1.4144043962e-04,3.7158690975e-04,-1.7634365940e-04,1.6179856902e-04,-4.9212512749e-06,-3.3939558268e-01,-1.2246166915e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.3808612823e+00,1.7143525474e-04,1.0722882871e-04,-9.9743905594e-05,7.8985176515e-05,1.2833377696e-04,3.7824510946e-04,-2.2313880618e-04,1.4851937885e-04,4.7846948291e-05,-3.6299800873e-01,-1.2243705988e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6387691498e+00,4.5205198228e-02,3.7631358951e-02,-7.5276233256e-02,5.6393437088e-02,4.7819405794e-02,-3.9589093067e-03,4.9362085760e-02,-1.9548591971e-01,-1.0945550352e-01,4.7731459141e-01,1.7718456686e-02
