atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9458813667e+00,2.2338656709e-02,-1.1305073276e-02,3.8819357753e-02,2.7251565829e-02,-2.1518502384e-02,-1.5570387244e-02,5.6170649827e-02,6.8029269576e-02,-2.7524515986e-02,2.1338042617e-01,3.5900522023e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9810061455e+00,3.4731504275e-04,7.8056997154e-05,-1.1131214706e-04,-5.1022821026e-06,2.3088513990e-04,-7.6444377191e-04,1.5691117733e-04,-1.1508656826e-05,-3.4021286410e-04,-5.9604275227e-01,-2.0563307405e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9792799950e+00,1.4870399900e-04,-1.6738990962e-04,8.7595479272e-05,-2.3337513994e-05,8.2027552708e-05,-2.2057921160e-04,8.8417800725e-05,-8.4165294538e-06,-1.2250765576e-04,-6.2577718496e-01,-2.0567724109e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9685226679e+00,3.8241961002e+00,3.2743872143e-03,-2.6175484657e+00,-1.0415633917e+00,-8.2232916355e-01,-1.1755820513e+00,-5.7018928528e+00,-2.4308130741e+00,1.3159011602e+00,3.7249746919e-01,-1.6277310252e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9375848770e+00,2.7598842978e-01,9.4388425350e-02,-1.5276920795e-01,-1.6530692577e-02,1.0350258648e-01,2.8053313494e-01,5.9103524685e-01,2.6573759317e-01,-4.7124929726e-02,5.0032198429e-01,8.1963986158e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9512667656e+00,9.0482108295e-02,-4.0701221675e-02,3.2457072288e-02,1.7736600712e-02,3.3591523767e-01,-5.0062801689e-02,-5.7683140039e-02,-2.2873400152e-01,1.1736799031e-01,5.0172877312e-01,1.0231322795e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9599556923e+00,5.2277181298e-02,2.5250727776e-03,-2.1881349385e-02,2.8531849384e-02,-9.1347336769e-02,1.2292573601e-01,-5.0213951617e-02,-4.5311945723e-04,-3.9055366069e-02,3.5897135735e-01,6.5516926348e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9567592144e+00,5.4453652352e-02,4.1148982942e-02,6.5466240048e-02,9.0907841921e-02,2.1791215986e-02,-8.8667124510e-03,-3.9615981281e-02,-7.6371490955e-02,2.5822568685e-02,3.3670389652e-01,8.1684418023e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9500187635e+00,1.2444484234e-01,-2.5482557714e-02,7.6926320791e-02,6.9785475731e-02,9.3019455671e-02,1.0893089324e-01,-1.4439535141e-01,-4.0419418365e-02,-2.5309458375e-01,3.2956734300e-01,7.4923403561e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9816480875e+00,3.0103859901e+00,-1.2127845287e+00,2.1495380402e+00,-1.0087239742e+00,-1.2972661257e+00,-1.6528040171e+00,1.4563080072e+00,1.1516945362e+00,4.1210713387e+00,1.9643038511e-01,-1.5351927280e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9759898186e+00,7.6647620881e-04,8.9637411293e-05,-3.7375921238e-05,-8.9609995484e-05,3.1241436955e-04,9.3083485262e-04,-4.3946513324e-04,5.5887090275e-04,5.1829509903e-04,-5.8021730185e-01,-2.0557630062e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9765667915e+00,4.1590977344e-04,-4.0479513700e-05,-8.8323758973e-05,-9.6192707133e-08,-1.1591400107e-04,3.8737463183e-04,-9.4287861430e-05,4.3563297368e-05,1.3591641618e-04,-6.0683792830e-01,-2.0555588603e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9571719170e+00,4.4876586646e-02,1.2834006920e-02,-3.3811524510e-02,2.0156243816e-02,2.1367602050e-02,-5.7099857368e-03,2.2672327235e-02,-1.0701142251e-01,-5.2027579397e-02,5.3097850084e-01,3.7856888026e-02
