atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1634960175e+00,3.4741912037e-02,-4.7591882758e-03,4.7544341534e-02,3.6171533167e-02,-2.2277979180e-02,-3.2897960395e-02,6.6500648856e-02,8.2831405103e-02,-4.4837623835e-02,2.2205366194e-01,2.7550378814e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5491485596e+00,3.5680216388e-04,1.0895675514e-03,-3.2180198468e-04,4.2648278759e-04,1.7541951092e-04,1.2068473734e-03,2.9150312184e-04,2.3570783378e-04,5.3504802054e-04,-6.1365067959e-01,-2.1805682778e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5464253426e+00,3.5491090966e-04,-2.2443078342e-04,2.6799124316e-04,5.3812378610e-05,-5.1136716502e-04,-6.8681401899e-04,-5.6984816911e-04,-1.8315024499e-04,-1.8709692813e-04,-6.4284950495e-01,-2.1807967126e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2106263638e+00,4.3613796234e+00,1.5827937424e-01,-2.6141154766e+00,-9.7278171778e-01,-7.2585338354e-01,-1.2609175444e+00,-6.0168433189e+00,-2.6062357426e+00,1.3643289804e+00,3.5580021143e-01,-1.4466440678e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1558613777e+00,3.4428033233e-01,1.3336680830e-01,-1.3982442021e-01,-6.6747092642e-03,1.0923933238e-01,3.5729408264e-01,6.2689685822e-01,3.1828489900e-01,-1.8676206470e-02,5.1981592178e-01,6.9714963436e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1633379459e+00,1.3409291208e-01,-2.0405052230e-02,5.1173139364e-02,4.9896407872e-02,3.9617040753e-01,-1.1870630831e-01,-9.4209313393e-02,-2.7895882726e-01,9.6900060773e-02,5.2378654480e-01,8.1187948585e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1481592655e+00,7.0955745876e-02,1.0927750729e-02,-1.2866275385e-02,4.3189480901e-02,-1.0083868355e-01,1.4853340387e-01,-5.9134215117e-02,-1.9652359188e-03,-4.5962654054e-02,3.8262411952e-01,4.4832374901e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1581468582e+00,9.0045087039e-02,3.3535499126e-02,8.0866016448e-02,1.2002854794e-01,4.3679721653e-02,-1.7427900806e-02,-2.8160776943e-02,-1.4289847016e-01,-3.3915126696e-03,3.6106771231e-01,6.4307309687e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1476166248e+00,1.4249689877e-01,-2.3020677269e-02,7.0409685373e-02,5.2060391754e-02,9.8259873688e-02,1.1141178012e-01,-1.6459481418e-01,-4.0504362434e-02,-2.5817552209e-01,3.5657343268e-01,6.0290146619e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2142879963e+00,3.4291846752e+00,-1.1716456413e+00,2.0230388641e+00,-9.6233344078e-01,-1.2760857344e+00,-1.7457388639e+00,1.6479649544e+00,1.0976452827e+00,4.5130105019e+00,1.8225750327e-01,-1.3931253552e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5455179214e+00,2.4144764757e-04,1.5405251179e-04,-2.7866917662e-04,1.5467424237e-04,1.1843628017e-03,-4.1504023829e-04,2.6075902861e-04,6.1656057369e-04,-1.4396212646e-04,-5.9846961498e-01,-2.1811912954e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5446109772e+00,2.8074346483e-04,2.7625897201e-04,-2.2048252868e-04,1.4671019744e-04,-1.0427261004e-03,5.5827095639e-04,-4.1641481221e-04,-4.5221677283e-04,1.4211637608e-04,-6.2347716093e-01,-2.1808604896e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1507470608e+00,6.5099731088e-02,2.3309983313e-02,-4.4841293246e-02,3.0826583505e-02,1.8148604780e-02,-1.5023434535e-02,3.2009128481e-02,-1.3124994934e-01,-6.3179522753e-02,5.3293764591e-01,2.8433317319e-02
