atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0241026878e+00,-1.4185566455e-02,-7.1859732270e-03,6.0301434249e-02,3.5300102085e-02,-1.4013931155e-01,6.6312439740e-02,-4.2216818780e-02,1.0997411609e-01,3.1511835754e-02,2.8629246354e-01,-5.5188354105e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0765285492e+00,5.9440721088e-05,6.2159335357e-05,-5.3334966651e-05,6.8127878876e-06,-2.2643025659e-05,8.0115758465e-05,-1.4085438124e-05,2.7576186767e-05,4.5922926802e-05,-4.1643691063e-01,2.5900701061e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0766115189e+00,6.2220620748e-05,-5.2441515436e-05,-5.9455469454e-06,-2.8481324989e-05,-6.2962222728e-05,9.1044312285e-05,-4.5032153139e-05,1.3307861991e-05,6.6936845542e-05,-4.3087792397e-01,2.5500047952e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2051305771e+00,2.5009856224e+00,1.8399444222e-01,-4.1590881348e+00,-1.8083437681e+00,-2.0031733513e+00,-2.3140136898e-01,-5.9230465889e+00,-1.7903368473e+00,1.1929472685e+00,4.0195122361e-01,-2.1723818034e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2594742775e+00,9.7087122500e-02,1.7453437671e-02,-1.3263554871e-01,-3.0032187700e-02,8.3899661899e-02,1.8401841819e-01,1.6373038292e-01,1.1966715567e-02,1.3648332655e-01,2.4688085914e-01,2.0840833895e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9930233955e+00,1.5953439474e-01,-6.7930452526e-02,-1.1656186730e-01,-5.6817241013e-02,2.9597294331e-01,-1.2465231121e-01,3.8466233760e-02,-1.1823452264e-01,1.6137692332e-01,2.5715637207e-01,3.1542960554e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8461543322e+00,-9.6423027571e-04,-8.7626138702e-03,1.7786124954e-03,-1.3882934116e-02,1.4062658884e-02,5.1701702178e-02,-3.3998958766e-02,-1.0192176327e-02,-4.8159945756e-02,1.4746311307e-01,-6.6232574172e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0094394684e+00,1.2971125543e-01,-4.2255376466e-03,4.5999389142e-02,1.7473088577e-02,1.9407933950e-01,1.2683022767e-02,1.2101341039e-01,-1.1153761297e-01,1.6997627914e-01,9.4771891832e-02,1.8881998956e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0314826965e+00,1.7799800262e-02,4.9036242999e-03,5.3936272860e-02,5.7940664701e-03,-2.0799972117e-02,1.0726390406e-02,-6.1612926424e-02,4.8865769058e-02,1.5625269152e-03,8.7546393275e-02,-1.7321221530e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8803050518e+00,1.6928552389e+00,-1.5823676586e+00,2.5962255001e+00,-1.8163670301e+00,-1.9638055563e+00,-1.2607135773e+00,7.6313745975e-01,1.9465483427e+00,3.0390973091e+00,1.5564909577e-01,-4.5664772391e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0992846489e+00,1.2244972822e-05,-1.4229211047e-05,2.1037005808e-06,-2.4875785130e-06,-1.5002041437e-05,-4.3048818043e-05,1.9755103494e-05,6.4133482738e-06,1.4943386304e-05,-3.8792479038e-01,2.5607649237e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0783634186e+00,2.0247411157e-05,-9.6991825558e-06,7.8577468230e-06,-6.3497068368e-06,-2.5328243282e-05,-4.9068199587e-05,2.0313769710e-05,9.3936077974e-06,2.4987255529e-05,-4.1425263882e-01,2.5419307873e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0065603256e+00,-2.7397042140e-02,3.2815579325e-02,-5.9067431837e-02,3.7140157074e-02,-5.2592501044e-02,-1.4920499921e-01,7.0439793169e-02,-1.7560156062e-02,4.7818440944e-02,6.6506761312e-01,-5.3092654794e-02
