atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2928935289e+00,3.7948522568e+00,8.2128137350e-01,1.0684803724e+00,7.4369841814e-01,3.7344138622e+00,4.7251683474e-01,6.4939255714e+00,1.6069048643e+00,-1.6516419649e+00,-6.1164945364e-01,-1.1755474657e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0763784647e+00,-1.0073146550e-03,2.7221811470e-03,2.8127662372e-03,2.2437572479e-03,-8.1835966557e-03,6.0000154190e-03,-1.2999524362e-02,-3.3805186395e-03,7.7204029076e-03,9.5742511749e-01,-1.6738893464e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1032661200e+00,5.5034719408e-03,-1.1125972378e-04,4.0994426236e-03,1.4239350567e-03,-3.0839594547e-03,5.8036018163e-03,-2.6089868043e-03,-8.1649792264e-05,2.1110731177e-03,9.3856018782e-01,-1.9953843206e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3441545963e+00,7.6848808676e-03,-6.1614707112e-02,-1.8529930711e-01,-1.6219306737e-02,-3.7364140153e-01,7.1917936206e-02,-9.0162789822e-01,-1.6122154891e-02,1.1784052104e-01,-3.9279478788e-01,-1.3248158991e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5328567028e+00,1.5732111037e-01,1.2483895570e-01,-2.7059280872e-01,5.7958461344e-02,-1.6623181105e-01,1.0112284124e-01,-2.7290451527e-01,-1.4685133100e-01,2.4523250759e-01,-1.5626810491e-01,2.0948387682e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4815759659e+00,4.0828534961e-01,-2.9126243666e-02,2.6366356015e-01,2.1014149487e-01,-2.4898143113e-01,5.1133179665e-01,8.8179254532e-01,5.3876161575e-01,-2.0537310839e-01,-1.7465913296e-01,4.1614407673e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2480037212e+00,-4.9880973995e-02,2.5555409491e-02,1.4156133868e-02,-4.8015401699e-03,1.4893932268e-02,9.9311871454e-03,2.8949921951e-02,2.3655688390e-02,2.9730975628e-02,-3.0385285616e-01,-3.2254990190e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4254546165e+00,2.2775387764e-01,-8.5061691701e-02,8.9497752488e-02,1.0158773512e-01,2.2245921195e-01,5.3284204006e-01,-3.4073793888e-01,-5.4460264742e-02,-7.8619819880e-01,-3.3055227995e-01,-1.1773630977e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4360892773e+00,4.8819735646e-02,-4.2538464069e-02,8.1034846604e-02,8.9396767318e-02,-1.5740191936e-01,6.3054636121e-02,4.5819174498e-02,1.6898214817e-01,3.2261514664e-01,-3.3238029480e-01,-8.1465169787e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2664647102e+00,1.0110520571e-01,-1.0696325451e-02,9.4460956752e-02,-1.1423183605e-03,-1.0658570379e-01,-5.8199688792e-02,1.3533760607e-01,4.7319766134e-02,4.4162449241e-01,-4.6388754249e-01,-1.2766325474e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0968617201e+00,-2.7898703702e-03,4.6184393577e-03,-1.7627944471e-03,8.3311542403e-04,-1.4504039660e-02,-1.3778653927e-02,6.9223195314e-03,1.3871849515e-03,9.3713756651e-03,9.7475254536e-01,-1.8150195479e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0962400436e+00,4.6543427743e-04,8.2834094064e-04,-2.4422034621e-03,1.5225104289e-03,-3.0353283510e-03,-1.1529738083e-02,4.8742871732e-03,-4.3851858936e-04,2.6816870086e-03,9.5952725410e-01,-1.8766263500e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2501652241e+00,3.0681049824e+00,8.0846214294e-01,-9.3141865730e-01,2.3750919104e-01,3.3087794781e+00,2.9992427826e+00,-1.3691747189e+00,-1.9678969383e+00,-4.1431808472e+00,-3.9025729895e-01,-1.0472484678e-01
