atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9273300171e+00,6.7941431999e+00,5.1291906834e-01,1.6633292437e+00,9.9560993910e-01,4.7190995216e+00,1.2783592939e-01,7.4478507042e+00,1.2932620049e+00,-2.0684931278e+00,-6.1978733540e-01,-1.3102822006e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2013363838e+00,-2.4121680763e-03,1.8185506342e-03,-1.9221522380e-03,4.6467460925e-04,-6.4585944638e-03,-3.8595080841e-03,-1.6586059704e-02,-1.3057379983e-02,4.7022248618e-03,9.8211407661e-01,-9.7777340561e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2408070564e+00,8.5512157530e-03,-2.3484567646e-03,-4.7636763193e-03,-3.2457350753e-03,7.9009756446e-03,5.4393885657e-03,4.5928149484e-04,-1.2131140567e-02,-5.4821651429e-04,9.5048260689e-01,-8.2401167601e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9703826904e+00,2.3518414795e-01,-3.0669739470e-02,-1.8751306832e-01,-6.2553927302e-02,-2.1510294080e-01,4.5232493430e-02,-7.8992515802e-01,-1.3313095085e-02,-5.9232953936e-02,-3.1707894802e-01,-1.2646232545e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2932820320e+00,1.9437336922e-01,1.6705626249e-01,-2.1260984242e-01,7.1630038321e-02,-1.9909259677e-01,1.0841339827e-01,-3.1181859970e-01,-1.2390054017e-01,1.6042582691e-01,-1.8155854940e-01,1.9414495677e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2327251434e+00,2.5295442343e-01,6.1487466097e-02,1.2782889605e-01,1.6804352403e-01,-5.0199039280e-02,4.5313605666e-01,5.1916611195e-01,3.4261074662e-01,-8.5933104157e-02,-2.0571923256e-01,1.2600040063e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7949986458e+00,6.6917605698e-02,2.9533863068e-02,2.7397302911e-02,3.8772877306e-02,2.9381256551e-02,-2.0298544317e-02,4.7021325678e-02,6.3129253685e-02,7.6716542244e-02,-3.3053052425e-01,-1.8825409934e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1512670517e+00,-1.8953746185e-02,-7.1709901094e-02,8.1448368728e-02,1.0361398011e-01,1.9620907307e-01,4.0533125401e-01,-2.9057234526e-01,1.6941038892e-02,-4.8069489002e-01,-3.6422547698e-01,6.3326228410e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1443238258e+00,-5.3639551625e-03,-2.6939054951e-02,1.2855216861e-01,1.5536217391e-01,-2.0840494335e-01,-8.6331600323e-03,-5.0466051325e-03,1.8681880832e-01,2.6019763947e-01,-3.5932236910e-01,7.3064388707e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8328704834e+00,1.7394676805e-01,5.7001117617e-02,-5.6187372655e-02,7.4386492372e-02,3.1905113719e-03,4.7247689217e-02,1.3730736449e-02,-1.8920261413e-02,2.3713275790e-01,-4.0121042728e-01,-1.2972544134e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2241911888e+00,-7.3842890561e-03,-2.2570481524e-03,3.1213432085e-03,-1.4175624819e-03,-1.6782034189e-02,4.1858148761e-03,-4.9802497961e-03,7.3898583651e-03,1.0658448562e-02,9.9573916197e-01,-7.2151524946e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2350659370e+00,-3.5673789680e-03,-2.6650640648e-03,3.6901934072e-03,-1.7487232108e-03,8.6201569065e-03,-4.6244473197e-03,-1.6276701353e-03,1.2695753016e-02,4.4280746952e-03,9.7426468134e-01,-5.0936508924e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.8538703918e+00,5.4487552643e+00,7.7333527803e-01,-1.1232497692e+00,6.0153383017e-01,3.7314195633e+00,3.4936718941e+00,-1.5984386206e+00,-2.2934572697e+00,-4.6918568611e+00,-3.9992758632e-01,-1.0196519643e-01
