atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3751964569e+00,3.9931645393e+00,7.9675966501e-01,1.1647952795e+00,7.4419772625e-01,3.8886756897e+00,3.5013699532e-01,6.3849196434e+00,1.4627546072e+00,-1.7620850801e+00,-5.9955698252e-01,-1.1586607993e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1227366924e+00,2.2102082148e-03,2.9003166128e-03,2.4413955398e-03,2.3553571664e-03,-5.8663664386e-03,6.4649339765e-03,-9.8008532077e-03,-2.8885467909e-03,7.1230977774e-03,9.6669077873e-01,-1.5101283789e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1471319199e+00,1.0071826167e-02,-1.4691955876e-03,4.5813322067e-03,9.7262824420e-04,-4.0284022689e-03,1.0636139195e-03,-4.1518532671e-03,-6.4345216379e-04,4.5222422341e-04,9.4800275564e-01,-1.7811093479e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4221706390e+00,3.6962758750e-02,-6.7174211144e-02,-1.7864115536e-01,-4.8916423693e-03,-3.9047083259e-01,5.8318864554e-02,-9.1098648310e-01,4.1437856853e-03,1.2807700038e-01,-3.9314702153e-01,-1.2818627059e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6035919189e+00,1.6990105808e-01,1.3099907339e-01,-2.7010378242e-01,5.6560531259e-02,-1.7077545822e-01,1.2150261551e-01,-3.2215455174e-01,-1.4649039507e-01,2.6082935929e-01,-1.6448833048e-01,1.6573049128e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5506451130e+00,4.0992802382e-01,-1.4145532623e-02,2.8767818213e-01,2.1905633807e-01,-2.5043046474e-01,6.0268139839e-01,9.0320074558e-01,5.3073322773e-01,-2.0221847296e-01,-1.8075206876e-01,-1.3737077825e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3183591366e+00,-5.0811212510e-02,2.8986588120e-02,1.5012077987e-02,-5.6676249951e-03,8.6697945371e-03,1.3767992146e-02,2.5857368484e-02,2.3818820715e-02,2.7892371640e-02,-3.0379021168e-01,-2.9169278219e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5066285133e+00,2.2652095556e-01,-8.5992850363e-02,8.6844749749e-02,8.1131026149e-02,2.4501471221e-01,5.7790148258e-01,-3.9516308904e-01,-1.0852560401e-02,-8.1818217039e-01,-3.3820083737e-01,-2.1738435607e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5095829964e+00,4.5746665448e-02,-3.6848407239e-02,6.9626964629e-02,9.6859216690e-02,-1.8303933740e-01,4.4788941741e-02,4.8027198762e-02,1.8328899145e-01,3.4419366717e-01,-3.3672046661e-01,-9.8050599918e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3400583267e+00,1.1974652857e-01,-2.1631272975e-03,9.2231005430e-02,1.5293023549e-02,-1.0866238922e-01,-5.9177391231e-02,1.4317892492e-01,3.8210317492e-02,4.2269018292e-01,-4.6250912547e-01,-1.2314072251e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1430746317e+00,3.9261422353e-04,4.3256622739e-03,-4.9886078341e-04,4.6609030687e-04,-1.0139354505e-02,-1.4515508898e-02,7.5495126657e-03,1.4887186699e-03,7.4082305655e-03,9.8312097788e-01,-1.6095276922e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1422803402e+00,3.8665484171e-03,-3.9639472379e-04,-2.7524586767e-03,1.6234446084e-03,-6.1554317363e-03,-8.5824467242e-03,3.4050554968e-03,-3.2742219046e-03,1.8519776640e-03,9.6798527241e-01,-1.6776731238e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3314459324e+00,3.2621002197e+00,8.2419991493e-01,-9.7089499235e-01,2.4717915058e-01,3.3338670731e+00,3.0726904869e+00,-1.4256970882e+00,-1.9752988815e+00,-4.0794014931e+00,-3.7686145306e-01,-1.0145867616e-01
