atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6097526550e+00,-2.3591971025e-02,-3.8438811898e-02,5.1924500614e-02,5.1665954292e-02,-2.1179471165e-02,2.1740075201e-02,1.5049758554e-01,1.4279392362e-01,-4.6647969633e-02,-4.5945942402e-02,2.7133524418e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8659539223e+00,4.0502811316e-05,6.8089473643e-05,-3.6664805521e-05,2.3846660042e-05,1.1638862634e-04,-7.1111724537e-05,7.3581817560e-05,-1.2288228027e-04,-3.7054400309e-05,-2.1964584291e-01,-8.0783061683e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8651528358e+00,8.6252679466e-05,4.2636725993e-05,-2.9746621294e-05,-8.5386218416e-06,-1.6422025510e-04,-1.6463726934e-04,-1.4811263827e-04,6.0504276917e-05,-1.4421351079e-04,-2.3608751595e-01,-8.0783031881e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8217463493e+00,6.6601018906e+00,-6.0874509811e-01,-6.9984283447e+00,-2.9791018963e+00,-3.7093727589e+00,-1.9900940657e+00,-1.2037008286e+01,-4.4605565071e+00,2.7688639164e+00,2.4739304185e-01,-8.9597932994e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6554644108e+00,3.8065958023e-01,1.7900733650e-01,-2.5746229291e-01,6.1403634027e-03,1.4162181318e-01,6.9644188881e-01,7.4061655998e-01,2.7165734768e-01,1.2087287754e-01,2.1600867808e-01,6.4116440713e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6326944828e+00,2.5114199519e-01,-9.3411309645e-03,3.5966783762e-02,7.9122960567e-02,6.8679982424e-01,-2.2942440212e-01,-8.3719603717e-02,-4.1292560101e-01,1.8859973550e-01,2.1066068113e-01,8.8913671672e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5638928413e+00,1.0365845263e-01,3.0662671197e-03,-4.6576969326e-03,2.4431915954e-02,-1.3876189291e-01,6.3445068896e-02,-5.2217658609e-02,7.2114653885e-03,-8.1451296806e-02,9.3156099319e-02,6.2432516366e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6151914597e+00,1.3199582696e-01,4.9500405788e-02,1.5390320122e-01,1.7636011541e-01,1.8430337310e-01,2.9574798420e-02,1.2698365748e-01,-1.5890464187e-01,1.4685648680e-01,5.8015093207e-02,8.2307256758e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5946722031e+00,1.8762135506e-01,-6.6867828369e-02,1.7233520746e-01,8.2720018923e-02,1.1821503937e-01,2.2666895390e-01,-2.4564167857e-01,2.1932823583e-02,-4.7336947918e-01,6.9377988577e-02,5.0578501076e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7718522549e+00,5.9570794106e+00,-3.5363862514e+00,5.8276085854e+00,-3.6587138176e+00,-3.8435392380e+00,-4.0072040558e+00,2.7370731831e+00,3.9832186699e+00,9.0844240189e+00,-3.6284327507e-04,-9.0467058122e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8660364151e+00,2.0654884793e-05,5.4145282775e-05,-3.8068930735e-05,4.2141135054e-05,2.1959525475e-04,-1.3530402794e-04,8.0237528891e-05,-1.3318027413e-05,-1.2996207806e-04,-2.0871321857e-01,-8.0869160593e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8638386726e+00,3.8325018977e-05,1.6988591597e-05,2.0981377020e-05,9.3471717264e-06,-2.7235623566e-04,5.7683479099e-05,-4.7858331527e-05,-1.4164933236e-04,1.1167014236e-05,-2.2506165504e-01,-8.0832280219e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6042137146e+00,-3.5031694919e-02,2.0118812099e-02,-8.9510627091e-02,8.4456369281e-02,4.5391619205e-02,-4.1305009276e-02,6.5780714154e-02,-1.7338936031e-01,-7.8994877636e-02,3.3171707392e-01,3.5227709450e-03
