atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4381132126e+00,4.3799934387e+00,9.3690627813e-01,1.0055897236e+00,7.3935467005e-01,4.2336025238e+00,4.5896393061e-01,7.5245904922e+00,1.8915587664e+00,-1.8951684237e+00,-6.4349758625e-01,-1.1418762803e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1745765209e+00,-1.9150716253e-03,1.0708048940e-03,1.3227076270e-03,7.5907330029e-04,-1.0057956912e-02,3.7181661464e-03,-1.4649131335e-02,-1.6463000793e-03,6.6645378247e-03,9.6196341515e-01,6.1320951208e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2129206657e+00,5.3655938245e-03,-3.8209118065e-04,3.2470466103e-03,6.1557779554e-04,-2.1459169511e-04,6.5550487489e-03,1.7421948723e-03,1.2540277094e-03,1.4225600753e-03,9.4207221270e-01,1.7842662055e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5505855083e+00,1.2574084103e-02,-1.2463283539e-01,-1.8759244680e-01,-2.0480852574e-02,-4.3039608002e-01,3.0021596700e-02,-1.0856597424e+00,-7.0032902062e-02,1.1811425537e-01,-4.1476717591e-01,-1.2649345398e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9184792042e+00,1.7312613130e-01,1.9838011265e-01,-3.3157676458e-01,1.3056291640e-01,-2.0957447588e-01,1.7537572980e-01,-3.7327620387e-01,-1.3882803917e-01,3.2135862112e-01,-1.7474597692e-01,3.5364903510e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8373275995e+00,5.2741801739e-01,-6.0101065785e-02,3.6773771048e-01,2.6726210117e-01,-4.1300767660e-01,7.1381777525e-01,1.1514961720e+00,6.9306069613e-01,-3.0329233408e-01,-1.9379442930e-01,2.0629441366e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3983166218e+00,-6.8919338286e-02,3.0536632985e-02,1.2543632649e-02,-1.1365087703e-02,3.3713772893e-02,8.7063675746e-03,2.1131670102e-02,1.2059550732e-02,1.6115888953e-02,-3.1604948640e-01,-1.4510685578e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7322747707e+00,2.9391783476e-01,-1.0486208647e-01,6.4729198813e-02,1.4703828096e-01,2.4674791098e-01,7.5458848476e-01,-4.8853957653e-01,-3.7461392581e-02,-1.0817824602e+00,-3.5025048256e-01,1.6549250111e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7307202816e+00,5.1968351007e-02,-4.4264309108e-02,8.1306509674e-02,1.2217094004e-01,-1.9681060314e-01,5.5240601301e-02,6.0604263097e-02,2.0381952822e-01,4.1456058621e-01,-3.4806722403e-01,9.7131896764e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4241321087e+00,1.2309844047e-01,-3.0925648287e-02,1.2266314775e-01,-1.2325738557e-02,-1.4565367997e-01,-8.1525295973e-02,1.7540626228e-01,6.0048773885e-02,5.4442203045e-01,-4.8330867290e-01,-1.1754790694e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2019114494e+00,-2.5479467586e-03,2.6365562808e-03,-2.1176500013e-04,-2.9925099807e-04,-1.4950734563e-02,-1.0525118560e-02,4.9114432186e-03,-1.6507386463e-03,7.3928921483e-03,9.7961032391e-01,4.0730657056e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2039394379e+00,4.5824685367e-04,3.8278597640e-04,-3.7286712904e-04,2.0397351182e-04,-2.8020702302e-05,-9.7108930349e-03,4.8049786128e-03,-1.8629182596e-03,-7.7146379044e-04,9.6348625422e-01,3.3379930537e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3737580776e+00,3.4710705280e+00,8.6967921257e-01,-9.9047547579e-01,1.5754684806e-01,3.7941129208e+00,3.5206634998e+00,-1.6373765469e+00,-2.2976865768e+00,-4.7582187653e+00,-4.2926511168e-01,-9.6754163504e-02
