atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3728237152e+00,4.1437502950e-02,-2.4173084646e-02,6.3524864614e-02,3.6448683590e-02,-1.8969733268e-02,-2.5619052351e-02,7.9339079559e-02,8.3990395069e-02,-3.7593550980e-02,2.1103180945e-01,2.7812099084e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4914693832e+00,7.8162564023e-05,-2.8547283728e-04,2.2136469488e-04,-5.0574049965e-05,-2.7897185646e-04,-4.9907289213e-04,-3.3403601265e-04,-1.7130561173e-04,-2.1575090068e-04,-6.8840497732e-01,-1.6619770229e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4962878227e+00,5.0868239487e-04,6.6362903453e-04,-4.1493261233e-04,2.1531735547e-04,-6.0117081739e-04,-3.8152316120e-04,-1.6212394985e-04,3.3021657146e-04,-1.8813052156e-04,-7.2516006231e-01,-1.6599062085e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4559280872e+00,5.4938068390e+00,-2.3580795527e-01,-3.8493785858e+00,-1.6241141558e+00,-1.4372578859e+00,-1.7162905931e+00,-8.1506547928e+00,-3.4319436550e+00,2.2286431789e+00,4.3772357702e-01,-1.4530172944e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3831834793e+00,3.8365966082e-01,1.2444222718e-01,-2.0424355567e-01,-3.8190610707e-02,1.1658377945e-01,4.2531853914e-01,7.8884196281e-01,3.4672260284e-01,-4.9140688032e-02,4.9106049538e-01,7.5664430857e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3825712204e+00,1.0678197443e-01,-1.4461446553e-02,7.6765641570e-02,5.9412483126e-02,4.3079358339e-01,-1.0813054442e-01,-9.2804078013e-03,-3.2417780161e-01,1.1614588648e-01,5.0458669662e-01,9.6091687679e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3788921833e+00,5.3833268583e-02,-6.7739543738e-05,-2.5632044300e-02,3.4284543246e-02,-1.1006791890e-01,1.1884857714e-01,-5.6687217206e-02,-9.4272522256e-03,-6.0775186867e-02,3.7603288889e-01,6.2169406563e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3785274029e+00,8.5227489471e-02,2.0275937393e-02,1.1735267937e-01,1.2748076022e-01,2.2862417623e-02,8.2134371623e-03,-5.8635499328e-02,-1.4539027214e-01,2.8886966407e-02,3.4154209495e-01,7.7440634370e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3848330975e+00,1.9488711655e-01,-3.3337470144e-02,9.4571739435e-02,5.7109206915e-02,1.1728994548e-01,1.2583193183e-01,-1.8763448298e-01,-4.5641392469e-02,-3.2801982760e-01,3.3223783970e-01,6.9331377745e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4401278496e+00,4.3890404701e+00,-1.7965605259e+00,3.0629553795e+00,-1.6539490223e+00,-2.0597794056e+00,-2.5752131939e+00,2.2190651894e+00,1.6232550144e+00,5.8687806129e+00,2.1631626785e-01,-1.3316461444e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4780583382e+00,5.6237424724e-04,-7.8892370220e-04,-1.2318371773e-05,-6.5128282586e-05,3.7850998342e-04,-3.6972775706e-04,1.5544980124e-04,-7.8814482549e-05,-2.2948184051e-04,-6.7367893457e-01,-1.6598956287e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4899487495e+00,3.9895216469e-04,5.2722846158e-04,6.9162214641e-04,-3.1360896537e-04,-8.1918865908e-04,3.9531081711e-05,-5.7466146245e-05,-1.4280402684e-04,2.3268953373e-04,-7.0476001501e-01,-1.6605524719e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3974730968e+00,6.1941675842e-02,1.7286479473e-02,-5.8424279094e-02,3.3330641687e-02,1.8730834126e-02,-1.1554228142e-02,3.2894760370e-02,-1.3579043746e-01,-6.6079325974e-02,5.6005907059e-01,2.7893144637e-02
