atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4317519665e+00,4.3566241264e+00,9.2854315042e-01,1.1327520609e+00,8.0640465021e-01,4.2407050133e+00,3.3742573857e-01,6.8184962273e+00,1.5242024660e+00,-1.8687098026e+00,-6.2529224157e-01,-1.3110834360e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1991175413e+00,6.6270807292e-04,1.9048402319e-03,3.2067422289e-03,1.9107637927e-03,-9.3884672970e-03,6.9741392508e-03,-1.5111879446e-02,-4.5754774474e-03,8.7138600647e-03,9.8859763145e-01,-2.6202615350e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2220196724e+00,1.0686487891e-02,-8.5165881319e-04,3.7142308429e-03,9.0955029009e-04,-5.1503768191e-03,4.5406334102e-03,-5.6963306852e-03,-1.5407591127e-03,2.2275461815e-03,9.7105288506e-01,-2.8621414676e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4730516672e+00,6.1340708286e-02,-4.0888603777e-02,-2.1141317487e-01,-1.8370617181e-02,-4.3696162105e-01,7.8017473221e-02,-1.0223187208e+00,-1.7805237323e-02,1.1686633527e-01,-3.8015300035e-01,-1.3674972951e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6191155910e+00,1.8449461460e-01,1.1410021037e-01,-2.5662505627e-01,5.2079815418e-02,-2.0055818558e-01,8.9479133487e-02,-2.8309616446e-01,-1.4964398742e-01,2.1629780531e-01,-1.5138597786e-01,7.9630222172e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5686795712e+00,3.6966440082e-01,-2.4972027168e-02,2.6676458120e-01,2.1251171827e-01,-2.0200799406e-01,4.9680867791e-01,8.3722734451e-01,5.0823354721e-01,-1.9255575538e-01,-1.6541820765e-01,-9.8775932565e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3668482304e+00,-3.5258725286e-02,2.8107844293e-02,1.7920896411e-02,-2.1104298066e-03,1.0861037299e-04,1.6495166346e-03,2.8639493510e-02,2.3826261982e-02,1.6167685390e-02,-2.9189383984e-01,-4.0615551174e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5276063681e+00,1.8822190166e-01,-8.8451087475e-02,1.0034009069e-01,8.9980296791e-02,2.3390525579e-01,5.2075654268e-01,-3.3039283752e-01,-8.0966763198e-02,-7.4248373508e-01,-3.2326394320e-01,-9.0783685446e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5385009050e+00,5.8314692229e-02,-3.3310908824e-02,7.0743247867e-02,1.2461637706e-01,-1.7327792943e-01,5.4782144725e-02,3.4100953490e-02,1.6724792123e-01,3.0446806550e-01,-3.2625460625e-01,-1.4093974605e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3928197622e+00,1.4947971702e-01,8.7798974710e-04,9.9810473621e-02,9.0853739530e-03,-1.2831394374e-01,-7.0874191821e-02,1.5178512037e-01,7.3640115559e-02,4.6390134096e-01,-4.4918507338e-01,-1.3280400634e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2215644121e+00,-2.4974811822e-03,3.4626242705e-03,-8.6451077368e-04,5.5345002329e-04,-1.7268233001e-02,-1.7218487337e-02,8.8860783726e-03,1.8890774809e-03,1.1848840863e-02,1.0054020882e+00,-2.6818329468e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2184674740e+00,3.2834520098e-03,3.5577302333e-04,-1.9625907298e-03,1.3126272243e-03,-5.3108129650e-03,-1.3565658592e-02,5.3764875047e-03,-3.2262614695e-04,4.4432012364e-03,9.9116200209e-01,-2.7394607663e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3939317465e+00,3.6500566006e+00,8.6778080463e-01,-9.8542356491e-01,2.6405024529e-01,3.6300315857e+00,3.3910737038e+00,-1.5515723228e+00,-2.1570341587e+00,-4.4520072937e+00,-3.9801436663e-01,-1.1424052715e-01
