atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3834764957e+00,4.3162918091e+00,9.2899274826e-01,1.0584385395e+00,7.5721061230e-01,4.2822890282e+00,5.1933890581e-01,7.5319728851e+00,1.8633389473e+00,-1.8340700865e+00,-6.3528990746e-01,-1.1241732538e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1201857328e+00,-1.9343518652e-03,8.7583158165e-04,1.5002695145e-03,6.0963968281e-04,-9.9108023569e-03,3.8980431855e-03,-1.4198899269e-02,-1.1879981030e-03,6.3851745799e-03,9.5713180304e-01,8.0892005935e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1568202972e+00,4.6520708129e-03,-3.1996547477e-04,3.0485684983e-03,5.7035317877e-04,-1.1915232753e-03,5.6223990396e-03,1.2608423131e-03,1.3660260011e-03,1.2354308274e-03,9.3752825260e-01,3.7929697428e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5057126284e+00,1.1729946360e-02,-1.1874670535e-01,-1.8390645087e-01,-1.8072100356e-02,-4.2323029041e-01,3.1628649682e-02,-1.0774692297e+00,-6.3544474542e-02,1.0611651838e-01,-4.1339713335e-01,-1.2370313704e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8787035942e+00,1.7915998399e-01,1.8870475888e-01,-3.3840799332e-01,1.2277945876e-01,-2.1591761708e-01,1.7602840066e-01,-3.6882919073e-01,-1.3467738032e-01,3.2228749990e-01,-1.7139922082e-01,3.9455819875e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7875664234e+00,5.1960778236e-01,-6.2995061278e-02,3.5014954209e-01,2.5967457891e-01,-3.7926366925e-01,6.8122035265e-01,1.1406768560e+00,6.7681264877e-01,-2.8428408504e-01,-1.8923187256e-01,2.3552266881e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3461601734e+00,-6.7336864769e-02,3.0744433403e-02,1.3618280180e-02,-9.6870530397e-03,3.2232124358e-02,8.1219356507e-03,2.1634405479e-02,1.1927437969e-02,1.2406965718e-02,-3.1348368526e-01,-1.2523833662e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6760879755e+00,2.9031667113e-01,-1.0343334824e-01,8.0431289971e-02,1.3684253395e-01,2.6118707657e-01,7.3821413517e-01,-4.7692769766e-01,-3.9639636874e-02,-1.0519639254e+00,-3.4459745884e-01,1.8178859726e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6836775541e+00,5.0837729126e-02,-4.6185322106e-02,8.4279119968e-02,1.1985525489e-01,-1.9748798013e-01,5.8768566698e-02,5.8422915637e-02,2.0774124563e-01,4.1143205762e-01,-3.4456425905e-01,1.2187930755e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3733049631e+00,1.2662996352e-01,-2.9448937625e-02,1.2254335731e-01,-1.2213763781e-02,-1.3966357708e-01,-7.7081456780e-02,1.7057502270e-01,6.1194948852e-02,5.4056471586e-01,-4.8098230362e-01,-1.1557830125e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1465334892e+00,-2.4138202425e-03,2.8304920997e-03,1.0252050743e-05,-3.7171167787e-04,-1.5264853835e-02,-1.0314588435e-02,4.7593312338e-03,-1.1382332304e-03,7.7736508101e-03,9.7501367331e-01,6.0502495617e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1479076147e+00,1.9339186838e-04,3.4605604014e-04,-2.8155080508e-04,2.0414761093e-04,-1.5439506387e-04,-9.7104255110e-03,4.6776267700e-03,-1.8717166968e-03,-7.7639799565e-04,9.5904690027e-01,5.3089149296e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3211935759e+00,3.3937067986e+00,8.8777303696e-01,-1.0201218128e+00,1.8599087000e-01,3.8082089424e+00,3.5311207771e+00,-1.6259874105e+00,-2.2244288921e+00,-4.6787810326e+00,-4.2247706652e-01,-9.5167540014e-02
