atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3609409332e+00,4.6563502401e-02,-2.6160407811e-02,7.0521377027e-02,4.2547434568e-02,-1.4487543143e-02,-1.8334649503e-02,9.1757871211e-02,1.0579640418e-01,-5.1851719618e-02,1.7953619361e-01,1.5529175289e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2590570450e+00,3.1323434087e-06,6.9724874265e-06,-1.2400305422e-05,-2.3184595193e-05,-4.7305009502e-05,-3.3959193388e-04,-1.8769394956e-04,-2.6983406860e-04,-2.0590300846e-04,-5.7355785370e-01,-2.0002764463e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2688703537e+00,3.6017905222e-04,1.1900452228e-04,-7.7510390838e-05,5.5215401517e-05,-9.1389207228e-05,-1.4688647934e-04,1.1114396330e-04,6.1600920162e-05,-1.9179079391e-04,-6.0872989893e-01,-1.9968032837e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4500961304e+00,5.5590014458e+00,-3.0728763342e-01,-3.7281937599e+00,-1.6047424078e+00,-1.4992243052e+00,-1.2798587084e+00,-7.7661170959e+00,-3.4758672714e+00,1.9753700495e+00,4.2452979088e-01,-1.7355439067e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3649141788e+00,4.2079612613e-01,1.6032251716e-01,-1.8735063076e-01,-2.2691696882e-02,8.9097097516e-02,3.9810627699e-01,8.0548053980e-01,3.1366258860e-01,-2.4628270417e-02,4.6379372478e-01,6.1882078648e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3593225479e+00,1.5561874211e-01,-2.4409599602e-02,5.9887655079e-02,5.3718473762e-02,4.4090726972e-01,-9.5492310822e-02,-3.3182229847e-02,-3.2835260034e-01,1.3547210395e-01,4.8177921772e-01,7.9036876559e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3371148109e+00,7.1799978614e-02,3.2011552248e-03,-2.3648975417e-02,2.8690261766e-02,-1.0043195635e-01,1.2766700983e-01,-6.1524439603e-02,-1.4002570882e-02,-7.2967372835e-02,3.7216174603e-01,4.2338028550e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3512654305e+00,9.2910110950e-02,3.6863319576e-02,1.0740180314e-01,1.4185747504e-01,2.5988876820e-02,-1.9302075729e-02,-6.6652595997e-02,-1.1148948222e-01,3.0374914408e-02,3.2358914614e-01,6.0867138207e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3519315720e+00,2.1500265598e-01,-3.3153135329e-02,8.5903741419e-02,6.6301405430e-02,1.1075925827e-01,1.2859299779e-01,-2.0308360457e-01,-1.4917581342e-02,-3.3527970314e-01,3.0658274889e-01,5.2852876484e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4337778091e+00,4.4061369896e+00,-1.7440452576e+00,2.9188883305e+00,-1.5271019936e+00,-1.9291372299e+00,-2.2228958607e+00,1.7656731606e+00,1.9428921938e+00,5.4097137451e+00,2.1475948393e-01,-1.6441899538e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2592387199e+00,2.3331317061e-04,-8.1549544120e-05,8.5854910139e-05,-8.4146253357e-05,2.8518796898e-04,8.4650637291e-05,-1.4375025057e-04,-4.7474983148e-04,-5.9192872141e-04,-5.5665260553e-01,-1.9976085424e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2673130035e+00,2.0725560898e-04,-3.8473084714e-05,4.5830587624e-05,-4.9208752898e-05,-2.9513292247e-05,1.9951525610e-04,-7.7343473095e-05,-8.8706685347e-05,-2.9706742498e-04,-5.8818775415e-01,-1.9974565506e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3603544235e+00,6.9023042917e-02,2.4156358093e-02,-5.9721291065e-02,3.6240506917e-02,4.1975904256e-02,-4.8793079332e-03,3.6016751081e-02,-1.7066118121e-01,-8.4972485900e-02,5.1928359270e-01,1.7096942291e-02
