atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2568448782e+00,3.6406643391e+00,7.7998918295e-01,1.0033992529e+00,6.9710052013e-01,3.6861100197e+00,4.5761683583e-01,6.3190488815e+00,1.4961353540e+00,-1.5149334669e+00,-5.8216947317e-01,-1.1861091852e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0279926062e+00,-8.5671467241e-04,1.6152404714e-03,2.5212680921e-03,1.6321621370e-03,-7.2948196903e-03,4.9876249395e-03,-1.1273404583e-02,-2.3523417767e-03,6.4694220200e-03,9.5670729876e-01,-1.5064134263e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0538223982e+00,6.2413695268e-03,-7.3769137089e-05,3.5337840673e-03,1.2338429224e-03,-2.3847031407e-03,2.8490889817e-03,-1.5770916361e-03,-1.7895523342e-05,3.3365873969e-04,9.3882161379e-01,-1.8181465566e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3081251383e+00,9.2024626210e-03,-5.8573875576e-02,-1.6536849737e-01,-1.0547612794e-02,-3.6281305552e-01,5.7150050998e-02,-8.5071426630e-01,-5.2132206038e-03,8.2936689258e-02,-3.8638880849e-01,-1.3039541245e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5091869831e+00,1.7318610847e-01,1.3365672529e-01,-2.7831897140e-01,6.1034735292e-02,-1.7772050202e-01,8.1906363368e-02,-2.9324489832e-01,-1.6662894189e-01,2.4263197184e-01,-1.5174739063e-01,2.1556153893e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4582651854e+00,4.2152419686e-01,-3.6963362247e-02,2.9411113262e-01,2.0927216113e-01,-2.6339420676e-01,5.7420754433e-01,9.5474320650e-01,5.3441941738e-01,-2.0053797960e-01,-1.6983337700e-01,4.1964733973e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2116910219e+00,-5.4606251419e-02,2.8778228909e-02,1.3844613917e-02,-3.1258771196e-03,2.1967904642e-02,1.4791449532e-02,2.3679986596e-02,1.8746364862e-02,2.7100261301e-02,-2.9348528385e-01,-2.8876379132e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4083701372e+00,2.4767701328e-01,-8.2395516336e-02,8.6855746806e-02,9.0856358409e-02,2.3136895895e-01,5.8738499880e-01,-4.3783503771e-01,1.8891721964e-02,-8.5511654615e-01,-3.2701733708e-01,-1.0006853845e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4070202112e+00,5.1105126739e-02,-3.7342734635e-02,7.1221970022e-02,9.7875833511e-02,-1.8493127823e-01,6.2583751976e-02,3.7092242390e-02,1.9273617864e-01,3.4763374925e-01,-3.2430705428e-01,-7.1918107569e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2171031237e+00,1.1188630760e-01,-7.2822682559e-03,8.7033390999e-02,-5.2995962324e-04,-1.0672976077e-01,-5.3020194173e-02,1.2253104895e-01,4.0591262281e-02,4.1575831175e-01,-4.5252227783e-01,-1.2511153519e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0478737354e+00,-2.0952159539e-03,3.7461484317e-03,-1.4662498143e-03,8.5063959705e-04,-1.2521220371e-02,-1.2607507408e-02,6.5363566391e-03,1.0081580840e-03,8.0838296562e-03,9.7385406494e-01,-1.6317140311e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0466176271e+00,1.0559166549e-03,7.4886687798e-04,-1.7002915265e-03,1.1979155242e-03,-3.2759455498e-03,-9.1837430373e-03,3.9834878407e-03,-1.8152690027e-03,1.5206687385e-03,9.5907008648e-01,-1.6999641433e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2082189322e+00,2.9239606857e+00,7.9121285677e-01,-9.1023921967e-01,2.3018856347e-01,3.2343223095e+00,2.9730455875e+00,-1.3549791574e+00,-1.8315030336e+00,-3.9117527008e+00,-3.5899317265e-01,-1.0617666692e-01
