atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2131745815e+00,3.7280647755e+00,7.8594678640e-01,9.2670387030e-01,6.5645802021e-01,3.5143675804e+00,4.9904242158e-01,6.3590860367e+00,1.6404778957e+00,-1.5721379519e+00,-6.1326777935e-01,-1.1380729079e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9912446737e-01,-7.3951331433e-04,1.4901204268e-03,1.9009349635e-03,1.1095561786e-03,-7.2441902012e-03,4.8958584666e-03,-1.1199302040e-02,-1.8202979118e-03,6.0699656606e-03,9.6210992336e-01,-8.7856631726e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0241323709e+00,5.4905349389e-03,-1.4491133334e-04,3.0415654182e-03,7.0770637831e-04,-2.0825676620e-03,3.6763637327e-03,-1.5680972137e-04,8.4517151117e-04,6.1321468093e-04,9.4353163242e-01,-1.2548046187e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2964774370e+00,1.9528677687e-02,-7.9916834831e-02,-1.6800683737e-01,-1.3120133430e-02,-3.8758283854e-01,2.7992330492e-02,-9.2856103182e-01,-2.2404681891e-02,8.7835639715e-02,-3.9684259892e-01,-1.3193608820e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5287193060e+00,1.6280353069e-01,1.4444863796e-01,-2.9002800584e-01,8.7258681655e-02,-1.7546284199e-01,1.4381979406e-01,-3.1488245726e-01,-1.3107810915e-01,2.7159327269e-01,-1.5625816584e-01,2.3051466793e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4675490856e+00,4.6230056882e-01,-4.7932673246e-02,3.1762623787e-01,2.2793516517e-01,-3.0798318982e-01,6.0375356674e-01,9.7370785475e-01,5.7423079014e-01,-2.4248959124e-01,-1.7460513115e-01,7.2105117142e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1794703007e+00,-5.7400483638e-02,2.7918871492e-02,1.3372265734e-02,-6.0989591293e-03,2.9256785288e-02,1.9780954346e-02,2.0703209564e-02,1.3856519014e-02,2.5864379480e-02,-3.0326026678e-01,-2.7345519513e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3962202072e+00,2.6433148980e-01,-8.8168226182e-02,7.4151620269e-02,1.2609405816e-01,2.3516881466e-01,6.2270081043e-01,-4.0603235364e-01,-1.7980393022e-02,-8.8852733374e-01,-3.3048549294e-01,1.3503571972e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4022037983e+00,5.3273696452e-02,-4.1498940438e-02,7.4263744056e-02,1.0521665215e-01,-1.6597916186e-01,7.7202558517e-02,4.2782910168e-02,1.8222372234e-01,3.5301479697e-01,-3.3077564836e-01,-5.2319522947e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1965587139e+00,1.1460054666e-01,-1.2955506332e-02,9.4379410148e-02,-7.8155454248e-03,-1.1441268027e-01,-7.3303535581e-02,1.4293986559e-01,4.3166778982e-02,4.6093657613e-01,-4.6468672156e-01,-1.2406738102e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0191193819e+00,-7.6516007539e-04,3.3929883502e-03,-4.9341289559e-04,1.0630599718e-04,-1.0854341090e-02,-1.0405533947e-02,5.0985664129e-03,1.4423792018e-03,7.0919482969e-03,9.7955453396e-01,-1.0355502367e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0182467699e+00,1.5874750679e-03,2.0518137899e-04,-9.9456100725e-04,5.6586076971e-04,-2.0446137059e-03,-7.5504384004e-03,3.2644388266e-03,-1.9682366401e-03,2.5806669146e-04,9.6428155899e-01,-1.1181783862e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1587239504e+00,2.9234070778e+00,7.6116943359e-01,-8.8214880228e-01,1.7196781933e-01,3.1238327026e+00,2.8500797749e+00,-1.3245786428e+00,-1.8878393173e+00,-3.9879651070e+00,-3.9492195845e-01,-1.0037776828e-01
