atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7484278679e+00,6.4756197929e+00,7.1864449978e-01,1.3631246090e+00,9.1257959604e-01,4.2042555809e+00,2.0475499332e-01,6.9327535629e+00,1.5998901129e+00,-2.0871763229e+00,-5.9423112869e-01,-1.2165683508e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9430198669e+00,1.3229268370e-03,5.1869510207e-04,5.5323890410e-04,1.0416464647e-03,-2.2156573832e-03,-7.2081258986e-04,-8.1545524299e-03,-7.1015269496e-03,3.3217202872e-03,9.2966926098e-01,-8.8711557910e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9781260490e+00,4.3454049155e-03,-8.4121583495e-04,-1.2437155237e-03,-6.4947520150e-04,1.5934840776e-03,3.7676615175e-03,-4.6859341674e-03,-6.8859481253e-03,2.5442296173e-03,9.0074902773e-01,-9.4192372635e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8045201302e+00,2.1094651520e-01,-3.7445165217e-02,-2.1953345835e-01,-6.2303312123e-02,-2.9322764277e-01,1.5032108873e-02,-8.0900073051e-01,1.7990715802e-02,-2.6283590123e-02,-2.9323470592e-01,-1.2275674194e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1420187950e+00,2.5238174200e-01,1.5354605019e-01,-1.6610211134e-01,8.7621092796e-02,-1.9348071516e-01,1.0295538604e-01,-2.5229096413e-01,-1.3945487142e-01,1.6647805274e-01,-1.4401969314e-01,2.0538484678e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0459356308e+00,2.8039452434e-01,9.5188118517e-02,1.5611326694e-01,2.1172024310e-01,-1.6916009784e-01,4.9405881763e-01,5.8638519049e-01,4.1806969047e-01,-1.1614562571e-01,-1.5783080459e-01,9.6193291247e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6181266308e+00,5.3965020925e-02,2.3127904162e-02,2.7843056247e-02,2.1804884076e-02,1.4194754884e-02,-1.0307616554e-02,4.2364455760e-02,5.0754278898e-02,5.8001779020e-02,-2.7798825502e-01,-2.0700432360e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9458675385e+00,2.1711453795e-02,-7.3978804052e-02,9.3791842461e-02,9.6868254244e-02,1.8412685394e-01,4.1635960340e-01,-3.3305531740e-01,1.0807588696e-03,-5.6279307604e-01,-3.1027239561e-01,4.5096711256e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9828586578e+00,3.8897331804e-02,-7.1027586237e-03,9.7245916724e-02,1.7066225410e-01,-1.7059244215e-01,-1.7681373283e-03,2.6071194559e-02,1.4601969719e-01,2.6062786579e-01,-3.1707230210e-01,4.1784327477e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6639943123e+00,1.9735528529e-01,6.1774980277e-02,-1.9181156531e-02,4.6990096569e-02,-3.4419931471e-02,2.3407869041e-02,7.3502466083e-02,-1.1544062756e-02,3.0157974362e-01,-3.7866005301e-01,-1.1810461432e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9683027267e+00,-4.2355549522e-03,-2.3176870309e-03,5.9817120928e-05,9.8928037914e-05,-7.7389734797e-03,-2.3749633692e-03,-4.2947562179e-04,8.2875303924e-03,8.7894266471e-03,9.4919908047e-01,-7.4107064866e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9780457020e+00,-9.7382254899e-04,5.2610383136e-04,2.1220401395e-03,-8.4027642151e-04,-1.8024777819e-04,-1.9822255708e-03,-1.6303728335e-03,5.7918578386e-03,4.2283181101e-03,9.2643105984e-01,-6.5718735568e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.6697692871e+00,5.4128866196e+00,7.7811980247e-01,-9.7645562887e-01,4.0793684125e-01,3.6119160652e+00,3.1507813931e+00,-1.4368200302e+00,-2.3624837399e+00,-4.6568508148e+00,-3.8124519587e-01,-1.0002718121e-01
