atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9666662216e+00,7.3335170746e+00,7.9843550920e-01,1.5775905848e+00,1.0128296614e+00,5.5318517685e+00,3.2081386447e-01,8.1743259430e+00,1.5228534937e+00,-2.4010095596e+00,-6.0210824013e-01,-1.5337787569e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0561685562e+00,2.5545847602e-03,1.6462974017e-03,4.2306378600e-04,1.4365824172e-03,5.7343521621e-04,-4.7462158836e-03,-8.1735495478e-03,-1.1466885917e-02,2.3665442131e-03,9.4519424438e-01,-2.3033587262e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0967488289e+00,1.1549206451e-02,-1.3878418831e-03,-1.1030515889e-03,-1.0440081824e-03,6.0179531574e-03,2.6564253494e-04,-2.3852437735e-03,-8.7014138699e-03,-1.5647673281e-03,9.1402477026e-01,-2.1988840774e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0238032341e+00,3.9747521281e-01,-4.5137356967e-02,-2.8579217196e-01,-9.5967449248e-02,-3.6708053946e-01,5.6787174195e-02,-1.1328804493e+00,-3.2323636115e-02,-5.0854958594e-02,-2.9123762250e-01,-1.4477925003e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3813500404e+00,3.4322243929e-01,2.0036460459e-01,-2.1360696852e-01,1.5326438844e-01,-2.5381994247e-01,1.7679941654e-01,-2.7769735456e-01,-1.5383069217e-01,2.4421536922e-01,-1.6131779552e-01,4.8702945933e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2486243248e+00,3.1311580539e-01,7.3218666017e-02,1.7190761864e-01,2.0841731131e-01,-7.7931731939e-02,5.3151309490e-01,6.6604036093e-01,4.5956131816e-01,-1.2656818330e-01,-1.7091234028e-01,-1.0468497872e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7432682514e+00,2.7977831662e-02,1.8552148715e-02,2.4485079572e-02,1.2818122283e-02,2.7909880504e-02,-3.9013661444e-03,3.4609746188e-02,3.2510459423e-02,5.3238183260e-02,-2.9936507344e-01,-3.2872486860e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1411428452e+00,-5.8054588735e-03,-8.3332799375e-02,9.8957628012e-02,1.3395589590e-01,2.2137859464e-01,4.5853686333e-01,-3.3021223545e-01,-4.0831193328e-02,-5.7605713606e-01,-3.2591110468e-01,-8.2776891068e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2018342018e+00,3.8686212152e-02,-1.1790930294e-03,1.2739174068e-01,2.2414547205e-01,-2.1999333799e-01,-1.5925541520e-02,3.5374641418e-02,2.2496004403e-01,3.6139911413e-01,-3.3625352383e-01,-9.8782861605e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8702726364e+00,3.0601668358e-01,6.1388421804e-02,-2.8799327090e-02,4.6084631234e-02,-4.8028174788e-02,3.8288198411e-02,9.9780105054e-02,2.7462713420e-02,3.6991757154e-01,-3.7760040164e-01,-1.4107847214e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0832486153e+00,-2.8146703262e-03,-1.7344886437e-03,3.6843557609e-04,-3.6074583477e-05,-6.7086815834e-03,1.4527195599e-03,-1.9619332161e-03,7.3665347882e-03,6.1332024634e-03,9.6447134018e-01,-2.1324569359e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0964968204e+00,2.9615911189e-03,2.7141216560e-04,1.5975916758e-03,-5.5955920834e-04,1.6590161249e-03,1.4758933103e-03,-3.7841401063e-03,4.8501635902e-03,2.0484398119e-03,9.4156718254e-01,-1.9462615252e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8886694908e+00,6.2258014679e+00,7.8989446163e-01,-1.0552449226e+00,4.2341828346e-01,4.3578586578e+00,3.9955637455e+00,-1.8680607080e+00,-2.5527756214e+00,-5.2679810524e+00,-3.9188864827e-01,-1.3177983463e-01
