atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2872045040e+00,3.7815429270e-02,-2.2168064490e-02,5.0361752510e-02,3.5147674382e-02,-2.6743356138e-02,-1.7942667007e-02,7.2514392436e-02,8.6989238858e-02,-3.9882190526e-02,1.9355109334e-01,2.5312928483e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2652211189e+00,-2.3856720873e-05,-1.7357779143e-04,1.1073597125e-04,-4.6829591156e-05,-1.4091713820e-04,-3.2563961577e-04,-1.0711943469e-04,-3.8991485781e-05,-2.2147374693e-04,-6.8366438150e-01,-1.7222583294e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2704968452e+00,3.3609344973e-04,4.3778106919e-04,-2.9976462247e-04,1.3633357594e-04,-4.1636286187e-04,-3.5651755752e-04,-4.4514017645e-05,3.9619198651e-04,-2.7474216768e-04,-7.1970278025e-01,-1.7202115059e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3686316013e+00,4.9624476433e+00,-2.1992871165e-01,-3.2760157585e+00,-1.4444290400e+00,-9.6118968725e-01,-1.8321264982e+00,-7.5787940025e+00,-3.5937535763e+00,1.6550394297e+00,4.4477173686e-01,-1.5021422505e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3010342121e+00,3.4882169962e-01,1.0909841955e-01,-1.8517033756e-01,-3.5592492670e-02,1.1224671453e-01,3.8449347019e-01,7.5203162432e-01,3.6386394501e-01,-5.2236594260e-02,5.0558990240e-01,8.1288419664e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2982053757e+00,1.2400393933e-01,-1.6233801842e-02,9.0070284903e-02,6.6174723208e-02,4.4587743282e-01,-8.1106424332e-02,-4.7734584659e-02,-3.6832416058e-01,1.2530684471e-01,5.2328526974e-01,1.0377100110e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2939307690e+00,6.2230959535e-02,5.8272951283e-03,-1.3819386251e-02,3.1541056931e-02,-1.0679460317e-01,1.3665720820e-01,-5.3013570607e-02,-7.9913828522e-03,-3.9266593754e-02,3.8483202457e-01,6.0018748045e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2940542698e+00,8.0270290375e-02,1.8001085147e-02,1.2762737274e-01,1.5703608096e-01,3.2323240303e-03,-1.5144059435e-03,-9.4043672085e-02,-1.3107696176e-01,2.1405441687e-02,3.5793381929e-01,6.9943517447e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3020062447e+00,1.8419888616e-01,-3.3928871155e-02,9.0200982988e-02,6.1502166092e-02,1.1846181750e-01,1.3080282509e-01,-1.8081654608e-01,-5.8830533177e-02,-3.4112474322e-01,3.4095308185e-01,6.7459359765e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3512704372e+00,3.9642875195e+00,-1.5955456495e+00,2.6410305500e+00,-1.4979006052e+00,-1.8078293800e+00,-1.9996811152e+00,1.7300406694e+00,1.7002079487e+00,5.4379930496e+00,2.2411759198e-01,-1.5119835734e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2525987625e+00,2.9216753319e-04,-5.1289546536e-04,5.8658515627e-05,-6.7880166171e-05,3.6359092337e-04,2.1702711820e-05,-2.5985258617e-05,-2.6106389123e-04,-3.6529809586e-04,-6.6830104589e-01,-1.7204254866e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.2641248703e+00,1.6601706739e-04,3.4122754005e-04,4.3491055840e-04,-1.8740358064e-04,-4.4940493535e-04,1.0764136096e-04,-3.6211898987e-05,-2.9490180896e-04,-7.6427117165e-05,-6.9946992397e-01,-1.7202508450e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3128817081e+00,5.4119858891e-02,1.9373122603e-02,-4.4310130179e-02,2.5641767308e-02,2.9040645808e-02,1.8089876976e-03,2.8374636546e-02,-1.3494747877e-01,-6.8922147155e-02,5.5128324032e-01,2.5438353419e-02
