atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3525459766e+00,4.0595598221e+00,8.9230120182e-01,1.0441364050e+00,7.4813610315e-01,3.9520397186e+00,4.3215972185e-01,6.9469385147e+00,1.7679713964e+00,-1.8166123629e+00,-6.3053363562e-01,-1.0752976686e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0999611616e+00,-7.2036613710e-04,1.8087323988e-03,1.5878854319e-03,1.3546757400e-03,-6.4418781549e-03,3.8656748366e-03,-9.8408656195e-03,-1.0103198001e-03,5.3532919846e-03,9.4938397408e-01,4.9807671458e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1301369667e+00,4.4467514381e-03,-9.1108540073e-04,3.5060457885e-03,6.6239456646e-04,-1.1171490187e-03,3.1802474987e-03,7.0568901720e-05,5.6019262411e-04,6.0070358450e-04,9.3100661039e-01,8.4328348748e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4628697634e+00,6.0014212504e-03,-1.0206336528e-01,-1.7074887455e-01,-1.3815551065e-02,-3.7999936938e-01,2.9877735302e-02,-9.8296290636e-01,-4.3219693005e-02,1.0707589239e-01,-4.0310856700e-01,-1.2453638017e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7961075306e+00,1.4584848285e-01,1.6775232553e-01,-3.0609041452e-01,9.0771920979e-02,-1.8643878400e-01,1.5041930974e-01,-3.2356181741e-01,-1.2191997468e-01,2.8801289201e-01,-1.6624294221e-01,3.4979082644e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7176814079e+00,4.7612318397e-01,-5.7943105698e-02,3.2613527775e-01,2.4262386560e-01,-3.3756747842e-01,6.3514685631e-01,1.0631386042e+00,6.2655192614e-01,-2.7465969324e-01,-1.8510347605e-01,2.0400136709e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3178650141e+00,-6.3883967698e-02,2.7442296967e-02,1.1896964163e-02,-9.6590975299e-03,3.3232856542e-02,1.2962707318e-02,1.8389999866e-02,1.3707257807e-02,1.4233183116e-02,-3.1006819010e-01,-1.4091853984e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6185746193e+00,2.6229354739e-01,-1.0386271775e-01,7.1647673845e-02,1.1755847186e-01,2.3951801658e-01,6.7563629150e-01,-4.2861390114e-01,-3.5149507225e-02,-9.7771096230e-01,-3.4059828520e-01,1.5776246786e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6189229488e+00,4.2358163744e-02,-4.8956930637e-02,8.1171922386e-02,9.8637580872e-02,-1.8576800823e-01,5.2410110831e-02,5.0423879176e-02,1.8029911816e-01,3.6851704121e-01,-3.3887493610e-01,9.3454448506e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3334115744e+00,1.0634927452e-01,-2.6161398739e-02,1.1777393520e-01,-3.1127866823e-03,-1.2932124734e-01,-6.4182221889e-02,1.5392796695e-01,5.9637829661e-02,4.9937924743e-01,-4.7040650249e-01,-1.1648070067e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1223342419e+00,-1.1422329117e-03,3.6686824169e-03,-4.4423402869e-04,-4.9557393140e-06,-1.0607305914e-02,-9.5645971596e-03,4.5567699708e-03,1.3196424698e-04,5.8712749742e-03,9.6735250950e-01,3.1833045650e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1226181984e+00,9.0642826399e-04,-6.4592495619e-06,-1.2808409519e-03,7.0857506944e-04,-1.9967600238e-03,-6.9047957659e-03,3.0629490502e-03,-2.2318854462e-03,-2.5652250042e-04,9.5197594166e-01,2.4716814514e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2944518328e+00,3.2423892021e+00,8.4921783209e-01,-9.6457970142e-01,1.8571217358e-01,3.5496747494e+00,3.2507781982e+00,-1.5049428940e+00,-2.1354732513e+00,-4.4371261597e+00,-4.1544973850e-01,-9.2020809650e-02
