atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8875217438e+00,7.5933828354e+00,7.7698147297e-01,1.5151138306e+00,1.0200005770e+00,5.3534049988e+00,1.1921721697e-01,8.1143379211e+00,1.5169507265e+00,-2.3208825588e+00,-6.0969477892e-01,-1.3047304749e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9332714081e+00,2.3689651862e-03,1.8398618558e-03,1.0185972787e-03,2.0075296052e-03,-1.8180173356e-03,-3.9063855074e-03,-8.5093108937e-03,-8.0556189641e-03,1.8583295168e-03,9.3915176392e-01,-1.5284024179e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9697172642e+00,7.4063492939e-03,-1.4139687410e-03,-6.7438982660e-04,-6.1957509024e-04,3.7138953339e-03,4.9649947323e-03,-3.3257645555e-03,-6.9455099292e-03,2.3331814446e-03,9.0993297100e-01,-1.4899012633e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9257674217e+00,3.0127558112e-01,-4.6578463167e-02,-2.2817049921e-01,-6.2024008483e-02,-3.9979758859e-01,4.2876005173e-02,-1.0106004477e+00,4.4527392834e-02,-1.4983186498e-02,-3.2044264674e-01,-1.2970693409e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3188772202e+00,2.9996219277e-01,1.5918618441e-01,-1.7575210333e-01,9.3509860337e-02,-2.2624953091e-01,1.8661950529e-01,-2.4892556667e-01,-1.2203016132e-01,2.2230400145e-01,-1.7180486023e-01,9.8023526371e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2239041328e+00,3.1205552816e-01,6.6074043512e-02,1.6704057157e-01,2.1834257245e-01,-1.2690266967e-01,4.7242128849e-01,6.6668093204e-01,4.3326008320e-01,-1.5051117539e-01,-1.9051334262e-01,-2.0973780192e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7075216770e+00,4.4525545090e-02,2.1413726732e-02,2.7652449906e-02,1.6180720180e-02,6.8378332071e-03,-2.8770601377e-02,4.3083995581e-02,3.8154382259e-02,3.7357103080e-02,-3.0928283930e-01,-2.7389204130e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1071891785e+00,1.2301675975e-02,-9.0966373682e-02,1.0986288637e-01,1.1841476709e-01,2.0342722535e-01,4.5123836398e-01,-3.4819388390e-01,-4.7594010830e-02,-6.3458269835e-01,-3.4499013424e-01,-4.0928451344e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1393442154e+00,3.3233370632e-02,-8.9448969811e-03,1.0231721401e-01,1.7351135612e-01,-2.1754337847e-01,-9.2161931098e-03,1.8057301641e-02,1.9526627660e-01,2.8618308902e-01,-3.4886971116e-01,-5.6914649904e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7672431469e+00,2.5425550342e-01,5.3251866251e-02,-2.5158068165e-02,4.0995232761e-02,-4.6607483178e-02,2.7119044214e-02,8.7834261358e-02,2.0120799541e-02,3.1009003520e-01,-4.0568262339e-01,-1.2483530492e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9666957855e+00,-2.0181317814e-03,-1.8848190084e-03,-3.1679583481e-04,2.4279142963e-04,-5.5115856230e-03,-7.1083114017e-04,-1.0975571349e-03,7.6502650045e-03,6.4219413325e-03,9.5837163925e-01,-1.3391043060e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9771754742e+00,1.9165133126e-03,6.6873908509e-04,1.6992732417e-03,-6.6579482518e-04,7.9083396122e-04,2.8995444882e-04,-3.0330144800e-03,4.3601319194e-03,2.1328632720e-03,9.3589937687e-01,-1.1770206504e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7943406105e+00,6.1282401085e+00,7.6666766405e-01,-9.6714442968e-01,4.0644520521e-01,4.1368684769e+00,3.8246424198e+00,-1.6970231533e+00,-2.5128788948e+00,-5.0240492821e+00,-3.9459052682e-01,-1.1143155396e-01
