atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9482829571e+00,2.2939689457e-02,-7.6076779515e-03,4.1187077761e-02,2.8253210708e-02,-2.5808384642e-02,-2.3894267157e-02,5.4968427867e-02,6.6834293306e-02,-2.9223496094e-02,1.8022766709e-01,2.9609471560e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1204786301e+00,3.1054473948e-04,2.0231759117e-04,-1.7240142915e-04,6.1317650761e-06,4.9546506489e-04,-7.9919875134e-04,3.3358210931e-04,-1.4574565284e-04,-3.5690417280e-04,-5.5947381258e-01,-2.0615962148e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1211338043e+00,1.8230010755e-04,-2.1893499070e-04,3.0784780392e-05,-9.2073183623e-05,1.3563051471e-04,-4.0772833745e-04,2.5052254205e-04,3.2418698538e-05,-2.3139265249e-04,-5.8823227882e-01,-2.0623826981e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9726256132e+00,3.8245005608e+00,-4.3213225901e-02,-2.5972018242e+00,-1.0741660595e+00,-7.3927557468e-01,-1.3003830910e+00,-5.6033716202e+00,-2.4394369125e+00,1.3344764709e+00,3.8890168071e-01,-1.6353181005e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9380753040e+00,3.0515030026e-01,1.1086709052e-01,-1.4424140751e-01,-2.2929856554e-02,1.0329375416e-01,3.0913302302e-01,6.0257184505e-01,2.6543018222e-01,-3.2309968024e-02,4.9423837662e-01,8.0783620477e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9557065964e+00,1.1123432219e-01,-3.2668080181e-02,3.2092291862e-02,2.0455686375e-02,3.5732153058e-01,-8.4651075304e-02,-2.1086890250e-02,-2.5425735116e-01,1.1245881766e-01,4.9580055475e-01,9.6141435206e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9749671221e+00,4.6869564801e-02,7.2852536105e-03,-2.2464446723e-02,3.9211332798e-02,-8.8215894997e-02,1.2965966761e-01,-4.8490449786e-02,-1.0564485565e-03,-2.8220526874e-02,3.6217206717e-01,5.9776499867e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9649319649e+00,6.7700177431e-02,4.2066510767e-02,6.7093648016e-02,1.0117275268e-01,2.2861547768e-02,-4.4854078442e-04,-5.7992864400e-02,-7.0695087314e-02,1.5119507909e-02,3.3664751053e-01,7.4475117028e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9614533186e+00,1.4394451678e-01,-2.5719303638e-02,6.9008104503e-02,6.5179757774e-02,9.2357002199e-02,1.1141671240e-01,-1.4726226032e-01,-3.5142146051e-02,-2.5648945570e-01,3.3123791218e-01,7.1183800697e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9844405651e+00,3.0507004261e+00,-1.2464729548e+00,2.1304523945e+00,-1.0351372957e+00,-1.3282368183e+00,-1.6901816130e+00,1.4851790667e+00,1.0987589359e+00,4.1458325386e+00,2.0662882924e-01,-1.5398636460e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1164779663e+00,1.0678621475e-03,2.4682440562e-04,-9.4408314908e-05,-8.1660524302e-05,4.8340793001e-04,1.3339696452e-03,-5.2916654386e-04,6.2999845250e-04,5.3584499983e-04,-5.4437017441e-01,-2.0616945624e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1187181473e+00,5.8213894954e-04,-8.2597725850e-05,-1.5943637118e-04,1.4947263480e-05,-6.6472275648e-06,6.0977257090e-04,-1.5262358647e-04,-2.0941733965e-05,1.1271206313e-04,-5.6973546743e-01,-2.0613175631e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9713618755e+00,4.2433578521e-02,1.7636567354e-02,-3.9865329862e-02,2.1699136123e-02,1.5315749682e-02,-7.4187004939e-03,2.5441056117e-02,-1.0249085724e-01,-4.2880311608e-02,5.0409656763e-01,3.1761534512e-02
