atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1662470102e+00,-1.7118571326e-02,3.2832520083e-04,3.4192662686e-02,2.0211633295e-02,-1.0230165720e-01,4.2279597372e-02,-4.2152527720e-02,7.3207885027e-02,1.5133815818e-02,1.6204454005e-01,-5.6679137051e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1142046452e+00,7.9651195847e-05,6.9674279075e-05,-1.2086414790e-04,-2.4320183002e-05,-3.2856107282e-05,2.7643705835e-05,4.8276087909e-06,1.7769261831e-05,3.0576877180e-05,-3.9691120386e-01,4.1202332824e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1127521992e+00,5.6314336689e-05,-6.3681320171e-05,-3.0889405025e-05,-5.3915238823e-05,-3.9824644773e-05,8.8361164671e-05,-5.9564532421e-05,2.0793899239e-05,6.1472936068e-05,-4.1716235876e-01,4.0524825454e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8261239529e+00,1.6067315340e+00,1.3569858670e-01,-3.0775046349e+00,-1.2832273245e+00,-1.7772127390e+00,1.3389645517e-01,-4.0067195892e+00,-1.1594541073e+00,1.0072503090e+00,3.3138993382e-01,-1.8385251984e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1751868725e+00,2.8630195186e-02,1.5781857073e-02,-6.6064029932e-02,1.1228082702e-02,8.5466533899e-02,2.8909545392e-02,3.9854362607e-02,-6.3847340643e-03,4.4682931155e-02,1.6457821429e-01,-1.2333008461e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3017411232e-01,9.8734654486e-02,-3.9080709219e-02,-6.8674512208e-02,-2.7786226943e-02,1.3960210979e-01,-8.3215489984e-02,-1.4292617328e-02,-6.8929396570e-02,9.2199772596e-02,1.7262132466e-01,2.1745260805e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3311030865e-01,-2.1805721335e-03,-1.1746386299e-03,-4.5059141703e-03,-8.1638796255e-03,1.8383871764e-02,4.9289014190e-02,-1.9566796720e-02,-2.7528365608e-03,-1.4811044559e-02,7.6180167496e-02,-2.0167315379e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5475637913e-01,8.4945969284e-02,5.0541250966e-03,2.8195148334e-02,1.2850848958e-02,9.4727240503e-02,-1.3177813962e-03,6.5358906984e-02,-7.0140175521e-02,8.7226830423e-02,1.5390068293e-02,3.2838108018e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3225240707e-01,8.4092008183e-04,3.7595995236e-03,4.3868362904e-02,2.6075735688e-02,3.1662538648e-02,2.9614958912e-02,-1.9214550033e-02,9.9159905221e-04,2.9036637396e-02,8.4934234619e-03,-2.9168071225e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4060039520e+00,1.1319119930e+00,-1.1984441280e+00,1.9893342257e+00,-1.2885940075e+00,-1.6190308332e+00,-1.1993732452e+00,4.9054354429e-01,1.4566484690e+00,2.1023237705e+00,7.1796268225e-02,-4.8377905041e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1361660957e+00,1.3642347767e-05,-2.7589247111e-05,1.0606091564e-05,-6.6991274252e-06,-1.0510728316e-05,-2.1905732865e-05,1.1180359252e-05,6.7529854277e-06,1.0251984349e-05,-3.6678025126e-01,4.0873508900e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1120111942e+00,2.0167080947e-05,-1.6012178094e-05,3.3898752008e-05,-2.0950543330e-05,-2.4694074455e-05,-3.7543992221e-05,9.9113067336e-06,5.6253138609e-06,2.1614001525e-05,-3.9946022630e-01,4.0705718100e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1630271673e+00,-2.5900339708e-02,2.5482021272e-02,-3.3668816090e-02,2.2549668327e-02,-4.0520876646e-02,-9.6213579178e-02,4.4356953353e-02,-9.8147224635e-03,3.1433388591e-02,5.5400043726e-01,-5.6377917528e-02
