atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6421897411e+00,5.9568141587e-03,-4.1598021984e-02,2.5663936511e-02,4.0598019958e-02,-6.9764681160e-02,4.7742117196e-02,8.2022033632e-02,9.6455268562e-02,-3.9152566344e-02,-3.3566609025e-02,1.1521461420e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2089514732e+00,1.6462727217e-04,1.1536584680e-05,1.6120658984e-05,2.1149557142e-05,-2.5543724769e-04,-8.1627651525e-05,-4.1634036461e-04,-1.2246027472e-04,2.4568767913e-05,-3.3291709423e-01,-6.5281696618e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2245216370e+00,1.9581952074e-04,-2.0317256713e-05,2.1931577066e-05,3.3221127524e-05,-1.0092444427e-04,4.4783497287e-05,-6.8097418989e-05,-8.3371174696e-05,3.3229676774e-05,-3.5660353303e-01,-6.5229445696e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8237590790e+00,4.6847105026e+00,-3.4985405207e-01,-4.1221575737e+00,-1.9212734699e+00,-1.6300762892e+00,-2.3824946880e+00,-8.8181571960e+00,-3.6439125538e+00,1.2166078091e+00,2.8853255510e-01,-9.7166649997e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6928360462e+00,4.0330308676e-01,1.4021648467e-01,-2.2552482784e-01,-2.7555182576e-02,2.1652474999e-01,5.1870912313e-01,7.3543125391e-01,2.7777746320e-01,6.0480672866e-02,2.8543752432e-01,7.6208211482e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6730084419e+00,2.3048074543e-01,-1.7663965002e-02,3.2438207418e-02,8.2929737866e-02,7.6471740007e-01,-2.7287769318e-01,-7.7247656882e-02,-4.1478303075e-01,1.9394493103e-01,2.8950172663e-01,9.1479413211e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5913951397e+00,1.1480081826e-01,-5.9712938964e-03,-4.9512209371e-03,8.0350507051e-03,-2.0158170164e-01,1.1363561451e-01,-8.3304159343e-02,-4.9555306323e-03,-1.0445342213e-01,1.6813176870e-01,5.2863791585e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6540715694e+00,1.5769577026e-01,6.8601384759e-02,2.1836498380e-01,1.7626072466e-01,1.3124091923e-01,-5.3499778733e-03,6.5865546465e-02,-2.1461921930e-01,2.1219541132e-01,1.2954111397e-01,6.4696386456e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6390516758e+00,1.3567918539e-01,-4.8818603158e-02,1.2715138495e-01,6.8261340261e-02,1.0248718411e-01,1.6915139556e-01,-1.9502690434e-01,-6.0953274369e-02,-3.4121200442e-01,1.3477376103e-01,5.6436013430e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7700326443e+00,3.7143774033e+00,-1.8659652472e+00,3.1478273869e+00,-1.9601972103e+00,-1.8292756081e+00,-2.1578335762e+00,2.0594477654e+00,1.8959949017e+00,5.9051952362e+00,5.4776161909e-02,-1.0422098637e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1966242790e+00,9.3271359219e-05,4.1902669182e-05,3.3466782043e-05,-4.2254951040e-06,-2.7506690458e-05,-8.7827749667e-05,4.4237429393e-05,-3.7015608541e-05,-3.1700665204e-06,-3.1811273098e-01,-6.5214447677e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2185368538e+00,1.0545305850e-04,-4.8186942877e-05,-4.5153010433e-05,3.2509564335e-05,-5.8541350882e-05,-2.7627269446e-05,2.5520612326e-06,-8.0932240962e-06,2.5238743547e-05,-3.4224754572e-01,-6.5342925489e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6667997837e+00,-5.0037456676e-03,-2.8650905006e-03,-5.1275968552e-02,6.0612142086e-02,1.0265468154e-04,-6.8295598030e-02,4.5705202967e-02,-1.1325331777e-01,-6.0558579862e-02,3.3357930183e-01,1.4048386365e-02
