atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1408329010e+00,7.4756269455e+00,6.0553395748e-01,1.6269731522e+00,9.8264837265e-01,5.1021723747e+00,4.7970223427e-01,7.9841303825e+00,1.5320988894e+00,-2.2286555767e+00,-6.1187756062e-01,-1.2689961493e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2850360870e+00,-2.5083171204e-03,1.9435766153e-03,-1.4719048049e-03,4.5012906776e-04,-7.4971476570e-03,-8.4755700082e-03,-2.0620429888e-02,-1.5739833936e-02,3.7463880144e-03,9.6997296810e-01,-4.6197008342e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3144264221e+00,5.0909155980e-03,-2.0073819906e-03,-3.5914669279e-03,-2.6923986152e-03,1.0035077110e-02,1.7147270963e-02,-1.0435113218e-03,-1.4731198549e-02,7.8462231904e-03,9.4031047821e-01,-3.8513790350e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2068023682e+00,3.7860715389e-01,-5.5160533637e-02,-2.0195618272e-01,-7.3474340141e-02,-2.8025507927e-01,3.7533991039e-02,-9.6791297197e-01,-9.3752406538e-02,4.3637506664e-02,-3.2201561332e-01,-1.2289556861e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.5423984528e+00,2.6430511475e-01,1.5104389191e-01,-1.7725424469e-01,1.2905266881e-01,-1.8629628420e-01,1.1695002019e-01,-2.3736885190e-01,-1.6413894296e-01,1.9888934493e-01,-1.7409044504e-01,2.5121299550e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4470396042e+00,3.0859258771e-01,1.0402806848e-01,1.6540819407e-01,2.1871611476e-01,-7.4704721570e-02,5.8133065701e-01,6.2558370829e-01,4.3467098475e-01,-8.7157413363e-02,-1.9133625925e-01,1.8887706101e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9991397858e+00,7.9617373645e-02,2.6015194133e-02,3.0610786751e-02,3.3373013139e-02,1.9507506862e-02,-1.1719478294e-02,5.5573467165e-02,5.8857981116e-02,7.7480316162e-02,-3.2525181770e-01,-9.2056849971e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3470287323e+00,-4.9847684801e-02,-8.2096628845e-02,6.4648881555e-02,1.3214471936e-01,2.4367377162e-01,4.7165483236e-01,-3.1475588679e-01,1.0711103678e-02,-5.3961849213e-01,-3.4702619910e-01,1.0542717762e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3799233437e+00,1.4578058384e-02,-8.2969404757e-03,1.3078929484e-01,2.2151297331e-01,-2.1043950319e-01,-1.8263064325e-02,2.2214343771e-02,2.0717301965e-01,3.2390493155e-01,-3.5105282068e-01,6.1818799004e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0716066360e+00,2.4044685066e-01,7.0407323539e-02,-5.1613774151e-02,6.5021239221e-02,-6.3468508422e-02,6.7289441824e-02,2.8397638351e-02,1.2303899229e-01,3.3032017946e-01,-4.0564215183e-01,-1.2472448498e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3004531860e+00,-9.9296122789e-03,-1.4802794904e-03,1.0903750081e-03,-5.7396397460e-04,-2.5168407708e-02,7.2199790739e-03,-6.3225268386e-03,9.7063528374e-03,1.8058877438e-02,9.8445928097e-01,-2.8063177597e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3108525276e+00,-5.2981884219e-03,-1.1520425323e-03,2.8056425508e-03,-1.4113242505e-03,1.4001541771e-02,-6.4090350643e-03,-6.2543444801e-04,1.9847726449e-02,8.2325451076e-03,9.6344375610e-01,-5.1879440434e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.0813312531e+00,6.1117801666e+00,7.6229017973e-01,-1.0677491426e+00,4.7678247094e-01,4.1533789635e+00,3.6353724003e+00,-1.7225890160e+00,-2.3708171844e+00,-5.0605182648e+00,-3.9973911643e-01,-1.0827994347e-01
