atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3480269909e+00,1.0338692926e-02,-1.9930284470e-02,4.0400113910e-02,2.0191097632e-02,1.3885946944e-02,-2.2924255580e-02,1.5050074458e-01,1.2056704611e-01,-6.2310315669e-02,3.6609441042e-02,2.2874446586e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0902361870e+00,-4.5426506404e-05,-2.0402405062e-04,4.4301865273e-05,-1.0237719107e-04,-6.9218229328e-05,-6.6568711190e-05,-1.6114475147e-04,-1.2130215327e-04,1.7081036640e-04,-2.2373944521e-01,-6.4767330885e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0911879539e+00,7.8453034803e-05,1.7450211453e-04,-4.7897527111e-05,3.8501479139e-05,-6.6086569859e-05,9.5371578936e-05,-7.0521244197e-05,4.9194171879e-05,4.8469079047e-05,-2.3919755220e-01,-6.4771182835e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4985642433e+00,4.1201825142e+00,-1.3777770102e-01,-3.9431412220e+00,-1.7188341618e+00,-1.9104485512e+00,-9.7080552578e-01,-7.6659855843e+00,-2.5399165154e+00,1.4281206131e+00,2.0525211096e-01,-5.6160554290e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4128942490e+00,2.8226822615e-01,1.2869139016e-01,-1.8215121329e-01,-4.1805054061e-03,2.3631854355e-01,6.0201472044e-01,5.2469056845e-01,1.8146081269e-01,1.4630188048e-01,2.1351797879e-01,8.2030288875e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3854498863e+00,1.8816734850e-01,-3.7113532424e-02,6.0595717281e-02,9.0311527252e-02,5.5586516857e-01,-1.8084292114e-01,-9.5442526042e-02,-2.4223969877e-01,1.1581051350e-01,2.0997665823e-01,9.8443470895e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3255190849e+00,1.2208885700e-01,-5.5426601321e-03,-3.1182512175e-03,2.0598666742e-03,-1.3989694417e-01,8.2024127245e-02,-7.0524714887e-02,-1.3889377937e-02,-1.0818021744e-01,8.8508665562e-02,7.2407402098e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3734436035e+00,1.3784249127e-01,9.5481306314e-02,1.2418872863e-01,1.4148545265e-01,1.5507511795e-01,1.4717342332e-02,1.4300526679e-01,-2.2397513688e-01,1.5903970599e-01,4.7396302223e-02,8.2427442074e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3605380058e+00,1.3100476563e-01,-4.2695991695e-02,1.1883798242e-01,5.9593100101e-02,1.3673508167e-01,2.1039290726e-01,-1.6932515800e-01,-4.9841601402e-02,-2.9324445128e-01,5.6004837155e-02,6.7972421646e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4455642700e+00,3.2052197456e+00,-1.5734781027e+00,2.8855469227e+00,-1.8568822145e+00,-1.6725574732e+00,-2.0194084644e+00,1.6181986332e+00,2.0035932064e+00,5.0024609566e+00,-4.6191930771e-02,-5.3017001599e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0952782631e+00,2.6077694201e-05,-4.9270958698e-05,8.1051312009e-06,1.0298324014e-05,5.3584746638e-05,7.1508213296e-05,3.4249787859e-05,-1.6143902030e-05,-2.0177963961e-05,-2.0913751423e-01,-6.4771950245e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0912375450e+00,1.2354525097e-05,2.3292866899e-05,3.3546795748e-05,4.1106140998e-06,5.3761192248e-05,-1.3510838471e-05,-3.1945714909e-06,-1.7591220967e-05,3.3594253182e-05,-2.2682856023e-01,-6.4789831638e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3687238693e+00,-3.4176295158e-03,7.6273991726e-03,-6.1789751053e-02,4.9004092813e-02,5.0417929888e-02,4.0323324502e-03,2.6779711246e-02,-1.2629640102e-01,-7.9286687076e-02,4.2165735364e-01,2.5147112086e-02
