atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9703913927e+00,3.1426891685e-02,-2.7679331601e-02,5.5821988732e-02,3.7084784359e-02,-1.6064224765e-02,-2.5861889124e-02,6.5746292472e-02,8.3164088428e-02,-2.9505752027e-02,1.1172012985e-01,5.6490199640e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4642314911e+00,2.0650306396e-05,-1.2104870257e-04,-8.4647894255e-05,-4.6071345423e-05,-2.9970554169e-04,-1.0503253434e-03,-1.0358290456e-04,-1.2604451331e-04,-5.7618058054e-04,-4.0943574905e-01,-1.8689738214e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4703569412e+00,1.7567348550e-04,4.7450335114e-04,-9.0780355094e-05,2.3298506858e-04,2.4472063160e-05,-5.8472860837e-04,2.0428962307e-04,-1.4289980754e-04,-3.7650042213e-04,-4.3924814463e-01,-1.8688789010e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0108089447e+00,4.7750597000e+00,2.2467019036e-02,-3.3793721199e+00,-1.2442971468e+00,-1.0705219507e+00,-1.6062269211e+00,-6.9950757027e+00,-3.0256536007e+00,1.6575100422e+00,3.1054902077e-01,-1.4429126680e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9722675085e+00,3.4970137477e-01,1.3248203695e-01,-1.9792291522e-01,-1.8801948056e-02,1.0015773028e-01,3.8891068101e-01,7.0944583416e-01,3.4412389994e-01,-4.8645328730e-02,4.2001575232e-01,5.6959215552e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9731432199e+00,1.1407994479e-01,-2.5794878602e-02,7.1909658611e-02,7.1601510048e-02,4.6291232109e-01,-9.0955995023e-02,-1.9654279575e-02,-3.0746454000e-01,1.1133252084e-01,4.1548877954e-01,7.0119760931e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9756242037e+00,8.1524804235e-02,8.1439865753e-03,-1.3691593893e-02,4.7411754727e-02,-1.3255091012e-01,1.2097747624e-01,-6.4320914447e-02,-2.2842356935e-02,-7.5482703745e-02,2.7829754353e-01,3.5182796419e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9748424292e+00,8.7887041271e-02,4.7372426838e-02,1.3871309161e-01,1.5240928531e-01,4.5743569732e-02,-2.0335040987e-02,-4.6614147723e-02,-1.2911358476e-01,7.5628133491e-03,2.5494629145e-01,5.3164649755e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9887579679e+00,1.8319319189e-01,-3.6176219583e-02,9.6393473446e-02,7.5305752456e-02,1.0038448870e-01,9.6261456609e-02,-1.6642630100e-01,-4.2278323323e-02,-2.9862314463e-01,2.5501564145e-01,4.2471591383e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0148196220e+00,3.7438764572e+00,-1.5662643909e+00,2.7603340149e+00,-1.3955770731e+00,-1.6475629807e+00,-2.1035280228e+00,1.8223494291e+00,1.2973639965e+00,4.9284672737e+00,1.2006972730e-01,-1.3995553553e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4564447403e+00,4.2989366921e-04,-5.6772242533e-04,-6.2394869929e-06,-3.8000558561e-05,2.6284635533e-04,-6.3059196691e-05,8.5580526502e-05,-7.2709290544e-04,-7.6117989374e-04,-3.9835608006e-01,-1.8689249456e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4664597511e+00,1.5336957586e-04,3.8166579907e-04,4.9928930821e-04,-2.2256260854e-04,-2.0899149240e-04,1.7662641767e-04,-5.6460368796e-05,-3.6272485158e-04,-3.4407043131e-04,-4.2309212685e-01,-1.8692773581e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0062258244e+00,6.1332598329e-02,1.3756455854e-02,-5.5780835450e-02,2.9588269070e-02,2.5422059000e-02,-5.2570379339e-03,3.3285375684e-02,-1.2954936922e-01,-5.5279400200e-02,4.4819906354e-01,7.9438323155e-03
