atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5571281910e+00,-5.3305528127e-03,-3.0577963218e-02,3.8613311946e-02,2.2589227185e-02,-2.0064966753e-02,-1.5010173433e-02,9.7458444536e-02,1.1331608146e-01,-3.1755935401e-02,5.6618660688e-02,-1.3439308852e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3167829514e+00,-3.3262964280e-05,-1.6686342133e-04,-1.0661487613e-04,-1.4944300347e-04,-1.6378061264e-04,-4.3436903070e-05,-2.8887443477e-04,-3.7654044718e-05,1.9444772624e-04,-3.0381906033e-01,-5.8300275356e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.3161725998e+00,4.6427012421e-05,-3.8225036405e-05,1.7622658561e-05,4.7360172175e-06,-3.0152696127e-06,-7.4423420301e-05,-1.1412079039e-04,-8.3563005319e-05,2.1163641577e-05,-3.2244938612e-01,-5.8161135763e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6335141659e+00,4.1648120880e+00,-3.9553907514e-01,-4.4176006317e+00,-2.2116563320e+00,-2.2505044937e+00,-2.0886480808e+00,-7.8763251305e+00,-2.8011355400e+00,7.1190357208e-01,3.0590489507e-01,-6.6724598408e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5842409134e+00,2.8214129806e-01,6.4610712230e-02,-1.0706590861e-01,-2.4289241061e-02,1.2261492014e-01,4.9208742380e-01,4.9483120441e-01,1.7137967050e-01,1.3927188516e-01,2.5846338272e-01,5.1750633866e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5761320591e+00,1.8175369501e-01,-9.4695268199e-03,6.3208229840e-02,9.6031747758e-02,4.7388529778e-01,-1.9514085352e-01,-4.9042254686e-02,-2.2020673752e-01,1.4954495430e-01,2.5334128737e-01,7.8283131123e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5481619835e+00,1.3645032048e-01,-5.0356434658e-03,6.9614620879e-03,1.2341121212e-02,-1.1605868489e-01,6.7790426314e-02,-4.9003381282e-02,-5.0530922599e-03,-8.2827709615e-02,1.3528370857e-01,4.4348694384e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5775249004e+00,1.5917116404e-01,1.0362451524e-01,1.1827532202e-01,1.8169958889e-01,1.4684404433e-01,-1.0354528204e-02,1.1027517170e-01,-1.8991684914e-01,1.9938936830e-01,9.1348290443e-02,5.2412897348e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5623238087e+00,1.4960433543e-01,-2.9164113104e-02,6.3327230513e-02,2.9974346980e-02,8.0795094371e-02,1.7997698486e-01,-1.9788675010e-01,4.3830774724e-02,-3.2342427969e-01,1.0149829090e-01,3.4352991730e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5945584774e+00,2.8564131260e+00,-1.6677360535e+00,2.7636158466e+00,-2.1975293159e+00,-1.8547692299e+00,-1.7166259289e+00,1.5024471283e+00,1.4349244833e+00,4.2567453384e+00,6.4781099558e-02,-6.7793257535e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3147420883e+00,8.7266489572e-05,-1.1026024004e-04,-3.2800195186e-05,1.6481535567e-05,1.7689491506e-04,-4.6651612138e-06,2.5505440135e-05,1.5390964109e-04,2.7956924896e-05,-2.9351457953e-01,-5.8193959296e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3163881302e+00,7.3672119470e-05,3.9474387449e-05,3.9313530579e-05,-1.0418229976e-05,-1.1628853827e-04,7.0173118729e-05,-4.8715730372e-05,5.2725754358e-06,8.0347883340e-05,-3.1067192554e-01,-5.8145839721e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5854177475e+00,-1.9316731021e-02,4.1883722879e-03,-4.6485479921e-02,4.7772396356e-02,2.8038363904e-02,-4.1601844132e-02,5.3381673992e-02,-1.1415337771e-01,-4.9097985029e-02,4.5846888423e-01,-1.3227628544e-02
