atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4184503555e+00,4.2059149742e+00,9.0043520927e-01,9.9940359592e-01,7.1342945099e-01,4.1491832733e+00,5.1923596859e-01,7.3290133476e+00,1.8428610563e+00,-1.8191863298e+00,-6.4515632391e-01,-1.1400173604e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1652581692e+00,-2.2791379597e-03,9.2497543665e-04,1.5392518835e-03,6.9091358455e-04,-1.0733709671e-02,4.1048605926e-03,-1.4803200960e-02,-9.4650895335e-04,6.8171187304e-03,9.7016483545e-01,4.8336959444e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2018619776e+00,4.6704402193e-03,-3.9000637480e-04,3.3425681759e-03,5.6203763233e-04,-5.9957441408e-04,7.0446752943e-03,1.9888968673e-03,1.6950780991e-03,1.5607766109e-03,9.4974499941e-01,3.3936207183e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5316982269e+00,1.1192010716e-02,-1.1797641218e-01,-1.7952331901e-01,-1.3941984624e-02,-4.1962733865e-01,3.2693479210e-02,-1.0541183949e+00,-5.6965474039e-02,1.0645902902e-01,-4.0647482872e-01,-1.2678126991e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8766002655e+00,1.6527990997e-01,1.8894976377e-01,-3.2882598042e-01,1.1554698646e-01,-2.0481862128e-01,1.8208080530e-01,-3.6427170038e-01,-1.3506872952e-01,3.1780111790e-01,-1.6465298831e-01,3.5289276391e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8008399010e+00,5.1659357548e-01,-6.4216218889e-02,3.5766571760e-01,2.5895982981e-01,-3.8385146856e-01,7.0194351673e-01,1.1538000107e+00,6.8013483286e-01,-2.9468041658e-01,-1.8433201313e-01,1.8990041688e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3804190159e+00,-7.4168354273e-02,3.0787531286e-02,1.2932973914e-02,-8.9756380767e-03,3.7261340767e-02,1.3969621621e-02,2.0159836859e-02,1.1627283879e-02,1.6482792795e-02,-3.0612435937e-01,-1.5729762614e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6974432468e+00,2.8718429804e-01,-1.0302998871e-01,6.7361734807e-02,1.3785223663e-01,2.4613109231e-01,7.3619496822e-01,-4.7585383058e-01,-3.8385704160e-02,-1.0623769760e+00,-3.3970284462e-01,1.4697019011e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6968640089e+00,4.5793388039e-02,-4.4812206179e-02,8.0837249756e-02,1.1644302309e-01,-1.9406086206e-01,5.8129820973e-02,5.8343045413e-02,2.0443625748e-01,4.0510341525e-01,-3.3794328570e-01,8.4135923535e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4045488834e+00,1.2365640700e-01,-2.7576047927e-02,1.2221797556e-01,-7.9942140728e-03,-1.4118352532e-01,-7.5890570879e-02,1.7483252287e-01,4.8935074359e-02,5.1918166876e-01,-4.7394096851e-01,-1.1812993139e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1911796331e+00,-3.0122625176e-03,2.6369378902e-03,-2.9717505095e-04,-2.4657655740e-04,-1.5712104738e-02,-1.0515636764e-02,4.8466227017e-03,-1.4906651340e-03,7.9393219203e-03,9.8780083656e-01,2.9289494269e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1925504208e+00,-1.7255032435e-04,5.9210060863e-04,-2.9706017813e-04,1.8986483337e-04,2.9176790849e-04,-1.0319055989e-02,5.1767732948e-03,-1.6476756427e-03,-7.8395241871e-04,9.7151112556e-01,1.9983914681e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3598606586e+00,3.3418381214e+00,8.4889596701e-01,-9.7811347246e-01,1.4906999469e-01,3.7140505314e+00,3.4291050434e+00,-1.6170564890e+00,-2.2140028477e+00,-4.6420707703e+00,-4.3148329854e-01,-9.7543343902e-02
