atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3679411411e+00,6.9714272395e-03,-1.6863189638e-02,5.9554848820e-02,2.6953428984e-02,-7.3502222076e-03,-1.3466381468e-02,1.7164072394e-01,1.4932510257e-01,-5.4731748998e-02,-5.0659060478e-02,6.2061627395e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4434375763e+00,1.8856421229e-04,-2.9647229894e-05,1.7899617887e-05,-1.0069725249e-05,-4.4369848183e-05,-4.0179696953e-05,-5.6890792621e-05,4.7482744776e-06,9.1191386673e-06,-2.2309131920e-01,-6.8986639380e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.4393606186e+00,-7.8025095718e-06,4.3187435949e-05,-5.1157967391e-06,2.6965158213e-06,-6.5046850068e-05,2.4036398827e-05,-3.2487056160e-05,5.5815096857e-05,-7.0700707511e-06,-2.4097298086e-01,-6.9078192115e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4668548107e+00,5.6941990852e+00,2.0272225142e-01,-6.4304752350e+00,-2.4864468575e+00,-3.9495983124e+00,-1.8088583946e+00,-1.0557979584e+01,-2.8518607616e+00,1.7323722839e+00,2.3656520247e-01,-5.4855242372e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3724856377e+00,3.3207759261e-01,1.8525356054e-01,-2.5723958015e-01,-2.6816993486e-03,3.0354887247e-01,4.6523383260e-01,6.9556140900e-01,1.9055491686e-01,1.2511932850e-01,1.7604869604e-01,6.7819096148e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3485257626e+00,3.0702361465e-01,-2.3565758020e-02,3.9851699024e-02,7.4361145496e-02,6.8770241737e-01,-2.6983717084e-01,-9.5384784043e-02,-3.6879733205e-01,2.3023118079e-01,1.7818275094e-01,8.3128601313e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2726442814e+00,1.0623145103e-01,2.3285485804e-03,-7.9785082489e-03,2.9278399423e-02,-1.3270173967e-01,1.1957494915e-01,-7.4649326503e-02,-8.3739981055e-03,-1.2171600014e-01,7.1579486132e-02,5.8348909020e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3430488110e+00,2.0258909464e-01,7.6124973595e-02,1.0550887883e-01,1.9700424373e-01,2.3033732176e-01,-1.8773645163e-02,2.1794080734e-01,-2.0291987062e-01,2.2360026836e-01,1.8946319818e-02,7.8775271773e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3028583527e+00,1.6663767397e-01,-6.0636490583e-02,1.6968463361e-01,4.6118091792e-02,1.3549949229e-01,2.3511584103e-01,-2.1448217332e-01,-5.9855703264e-02,-3.3517789841e-01,2.7432009578e-02,5.4848104715e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4336502552e+00,4.5090603828e+00,-2.6614160538e+00,4.5649933815e+00,-3.0097293854e+00,-2.7997546196e+00,-3.4639208317e+00,2.6813724041e+00,2.4078993797e+00,6.7306051254e+00,-1.1986762285e-02,-4.1262499988e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4419384003e+00,1.5596565208e-04,-1.0605236457e-04,-4.3862015445e-05,2.1265836040e-05,-2.3038085783e-04,1.2676046754e-04,-6.8995701440e-05,4.2453422793e-05,1.6398879234e-04,-2.0935122669e-01,-6.8918436766e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4367260933e+00,5.8405385062e-05,5.6565088016e-05,4.2564119212e-05,-1.6357400455e-05,1.0991501767e-04,-1.2363604037e-04,5.3189069149e-05,1.1466086289e-04,4.8410467571e-05,-2.2829629481e-01,-6.9038413465e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3432357311e+00,-2.5761192665e-03,2.3509483784e-02,-8.9928768575e-02,6.6930957139e-02,4.1821956635e-02,-5.0950761884e-02,6.3112415373e-02,-1.6515687108e-01,-9.2441186309e-02,3.3329638839e-01,7.1395435371e-03
