atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2359015942e+00,4.0061569214e+00,7.8725135326e-01,9.5450401306e-01,6.6283714771e-01,3.8765547276e+00,4.8697069287e-01,6.7118320465e+00,1.6086400747e+00,-1.6497062445e+00,-6.1768656969e-01,-1.0884826630e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0286771059e+00,-1.0187829612e-03,1.9021172775e-03,1.9827743527e-03,1.5788599849e-03,-7.6692155562e-03,5.5444552563e-03,-1.2628856115e-02,-2.5335766841e-03,7.2973300703e-03,9.6117663383e-01,-5.7257106528e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0536160469e+00,5.4917549714e-03,-1.3290487695e-03,4.0039005689e-03,9.1998261632e-04,-3.3591077663e-03,5.7077053934e-03,-2.6381281205e-03,5.1739174523e-05,2.7310093865e-03,9.4230580330e-01,-9.4486381859e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2923381329e+00,7.4596484192e-03,-7.6554723084e-02,-1.5999393165e-01,-9.3600247055e-03,-3.7841936946e-01,4.3290179223e-02,-8.9395427704e-01,-5.5118333548e-03,9.3935526907e-02,-3.9284929633e-01,-1.2827363610e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4853584766e+00,1.3423815370e-01,1.2577891350e-01,-2.8045466542e-01,5.6690882891e-02,-1.4611129463e-01,1.1971677095e-01,-2.9095381498e-01,-1.4406561852e-01,2.6777577400e-01,-1.5859334171e-01,2.4718329310e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4456529617e+00,4.6814787388e-01,-7.1827508509e-02,2.9474654794e-01,2.0556214452e-01,-3.0946314335e-01,6.1014479399e-01,1.0082885027e+00,5.7806766033e-01,-2.4925492704e-01,-1.8237060308e-01,1.1225716211e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2032690048e+00,-4.8876505345e-02,2.6051875204e-02,1.1583112180e-02,-9.0432763100e-03,2.9535561800e-02,1.0448755696e-02,2.1072270349e-02,2.1290080622e-02,2.4507727474e-02,-3.1069827080e-01,-2.2200323641e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3918633461e+00,2.7464085817e-01,-7.7522195876e-02,7.1872718632e-02,1.1727838218e-01,2.4629472196e-01,6.3439452648e-01,-4.2882451415e-01,-9.5121785998e-03,-9.1366791725e-01,-3.3969140053e-01,5.7148244232e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3859899044e+00,3.6457400769e-02,-4.8998553306e-02,8.0789834261e-02,8.1051059067e-02,-1.8217214942e-01,5.0745412707e-02,4.2612608522e-02,1.8380410969e-01,3.4418696165e-01,-3.3466497064e-01,-2.2402610630e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2040977478e+00,1.0130984336e-01,-1.5006497502e-02,9.5641031861e-02,-1.7078311648e-03,-1.1581167579e-01,-5.9097930789e-02,1.4189666510e-01,2.9557151720e-02,4.4153425097e-01,-4.6095657349e-01,-1.2070898712e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0480771065e+00,-2.0293393172e-03,3.2409871928e-03,-3.8544548443e-04,1.2548318773e-04,-1.3143016025e-02,-1.3494448736e-02,6.8897521123e-03,1.6813370166e-03,8.7528424338e-03,9.7905814648e-01,-7.2218985297e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0471458435e+00,6.4468698110e-04,-8.4020699433e-05,-1.7203030875e-03,1.0320957517e-03,-3.9982590824e-03,-1.0450538248e-02,4.3652984314e-03,-1.0410614777e-03,2.6732548140e-03,9.6362155676e-01,-8.1433346495e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1935359240e+00,3.1438379288e+00,7.4506634474e-01,-8.4513318539e-01,1.7007876933e-01,3.3853037357e+00,3.1159665585e+00,-1.4534574747e+00,-1.9490181208e+00,-4.1518917084e+00,-3.9787194133e-01,-9.4714485109e-02
