atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0682878494e+00,2.8506446630e-02,-1.4465634711e-02,4.6624649316e-02,3.5900238901e-02,-3.3020142466e-02,-1.2023204006e-02,6.6247060895e-02,8.1824161112e-02,-3.8544066250e-02,1.7142587900e-01,1.8867634237e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4724373817e+00,1.2690211588e-04,-4.7727717174e-05,-1.4885774362e-05,4.9977308663e-05,-1.7791238497e-04,-4.0213167085e-04,-1.1025450658e-04,-9.8400705610e-05,-4.8220911412e-04,-5.9688806534e-01,-1.9828648865e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.4726195335e+00,2.8682022821e-04,2.2665849247e-04,-1.6318753478e-04,6.4704356191e-05,4.6465844207e-05,7.7917196904e-05,2.2176625862e-05,-1.1405927944e-04,-6.3103725552e-05,-6.2403798103e-01,-1.9813303649e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1252334118e+00,4.5945482254e+00,5.3922608495e-03,-3.0129373074e+00,-1.2197898626e+00,-1.2331186533e+00,-1.1949841976e+00,-6.7803621292e+00,-2.8828501701e+00,1.5873620510e+00,3.6260193586e-01,-1.6156212986e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0695855618e+00,3.0544826388e-01,9.4227597117e-02,-1.6841363907e-01,-5.6903891265e-02,1.1775354296e-01,3.5565888882e-01,6.5603756905e-01,2.9870179296e-01,-2.9363283888e-02,4.8507773876e-01,7.3017753661e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0874781609e+00,1.0292010754e-01,-2.3234682158e-02,5.9883747250e-02,3.8881126791e-02,3.6262702942e-01,-6.0543205589e-02,-4.8807721585e-02,-2.6522409916e-01,1.0362945497e-01,4.9667191505e-01,9.1647617519e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1014845371e+00,4.8208080232e-02,1.2480130419e-02,-7.0078293793e-03,5.2611988038e-02,-1.1672761291e-01,1.3513679802e-01,-4.8775941133e-02,3.1624380499e-03,-2.7087608352e-02,3.6375901103e-01,4.7950174659e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0939929485e+00,9.2750802636e-02,2.7555143461e-02,1.0191520303e-01,1.2942618132e-01,7.0898504928e-03,-7.1902135387e-03,-8.1495389342e-02,-1.1630121619e-01,1.8928494304e-02,3.3190646768e-01,6.5673463047e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0912172794e+00,1.4557752013e-01,-3.5099219531e-02,8.3796791732e-02,5.0081301481e-02,1.0492121428e-01,1.1200733483e-01,-1.6032226384e-01,-4.5984897763e-02,-2.8932109475e-01,3.1678533554e-01,6.3398078084e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1240968704e+00,3.5537414551e+00,-1.3691146374e+00,2.3567061424e+00,-1.1901558638e+00,-1.5752341747e+00,-2.0028135777e+00,1.6643438339e+00,1.4695400000e+00,4.6730971336e+00,1.7817050219e-01,-1.5451796353e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4658684731e+00,2.7787420549e-04,-2.6975115179e-04,-5.7562050642e-05,1.5612453353e-05,1.8058708520e-04,-4.3856888078e-04,2.9906432610e-04,-1.5449986677e-04,-2.3475947091e-04,-5.8140558004e-01,-1.9814090431e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4697508812e+00,2.0181393484e-04,2.3158777913e-04,3.3761578379e-04,-1.4307412494e-04,-3.8655177923e-04,-1.4433426259e-04,2.0226121705e-05,-2.2502418142e-04,-9.9074903119e-05,-6.0556322336e-01,-1.9819347560e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1044025421e+00,5.6355122477e-02,2.2955045104e-02,-4.6679511666e-02,3.5492684692e-02,2.4531904608e-02,-1.9995000213e-02,3.0293056741e-02,-1.3829068840e-01,-8.0873347819e-02,4.8993036151e-01,2.0052783191e-02
