atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8802943230e+00,2.6037927717e-02,-8.7641403079e-03,3.3363334835e-02,2.5972642004e-02,-1.1639405973e-02,-1.8742643297e-02,6.2456551939e-02,6.6561199725e-02,-3.5421933979e-02,1.7186309397e-01,2.6389671490e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7298779488e+00,7.4511954153e-05,-2.3395140306e-04,3.2929492590e-05,-7.9023957369e-05,2.0116183441e-04,-1.3995557674e-04,-7.5170100899e-05,-3.2688482315e-04,1.5233656086e-05,-5.3388410807e-01,-2.2006464005e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7366886139e+00,3.2536193612e-04,2.4381572075e-05,1.0284857854e-04,8.5596409917e-05,2.7505547041e-04,-1.9822348258e-04,-2.4724492687e-04,-3.7811961374e-04,-4.8023721320e-05,-5.6336677074e-01,-2.1991962194e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8903796673e+00,3.7304852009e+00,5.7394955307e-02,-2.4428253174e+00,-9.6689808369e-01,-7.1040004492e-01,-1.1583054066e+00,-5.2101793289e+00,-2.2593696117e+00,1.2890037298e+00,3.3923989534e-01,-1.5859813988e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8632079363e+00,3.3505073190e-01,1.0763235390e-01,-1.3905985653e-01,-5.5076088756e-03,1.0971789062e-01,3.1673115492e-01,5.7638752460e-01,2.6930442452e-01,-4.5008391142e-02,4.7516182065e-01,7.7296301723e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8986600637e+00,1.0075466335e-01,-3.3581752330e-02,4.6583957970e-02,2.8779489920e-02,3.2296904922e-01,-1.0218726099e-01,-6.6342219710e-02,-2.2454619408e-01,7.3358193040e-02,4.8480045795e-01,9.2305958271e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9408035278e+00,5.1851641387e-02,7.4090291746e-03,-1.2669391930e-02,2.1881273016e-02,-7.4042081833e-02,1.0261237621e-01,-3.9190523326e-02,4.3161720969e-03,-2.5835527107e-02,3.3934292197e-01,5.3633902222e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9132039547e+00,6.3052378595e-02,3.5549852997e-02,6.2187228352e-02,8.8121987879e-02,3.9131473750e-04,-1.0162290186e-02,-4.9900714308e-02,-9.5677226782e-02,2.2813256830e-02,3.2089832425e-01,7.2030380368e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9061629772e+00,1.4769971371e-01,-3.0135177076e-02,7.3911316693e-02,4.1083097458e-02,9.5321573317e-02,1.2236903608e-01,-1.3402883708e-01,-4.0681958199e-02,-2.6279458404e-01,3.1036862731e-01,6.7565254867e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9141061306e+00,2.9517054558e+00,-1.0939697027e+00,1.8795907497e+00,-9.3292456865e-01,-1.2173542976e+00,-1.5226511955e+00,1.2999833822e+00,1.1203441620e+00,3.7553243637e+00,1.6866952181e-01,-1.5649764240e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7237467766e+00,3.2865218236e-04,-2.2183648980e-05,-5.7339610066e-05,-1.2806945961e-05,2.7579109883e-04,1.7141705030e-04,-1.2381379202e-04,4.4748128857e-04,3.3762620296e-04,-5.2027469873e-01,-2.1989989281e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7305903435e+00,3.2246552291e-04,6.1521597672e-05,1.1727106175e-04,-3.6005654692e-05,-4.4412605348e-04,3.1532827416e-04,-1.9443877682e-04,2.6949186577e-04,2.9252149398e-04,-5.4495912790e-01,-2.1998019516e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9224838018e+00,4.2855221778e-02,9.7021041438e-03,-2.7104781941e-02,1.7627447844e-02,2.6890117675e-02,4.2695095763e-03,1.2555185705e-02,-8.6753636599e-02,-5.7467319071e-02,4.8186677694e-01,2.8640940785e-02
