atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5374178886e+00,4.5693616867e+00,9.8826980591e-01,1.0527187586e+00,7.7722120285e-01,4.4233622551e+00,5.2006924152e-01,7.8387012482e+00,1.9719939232e+00,-1.9321824312e+00,-6.4802348614e-01,-1.1297605187e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2588937283e+00,-2.6561326813e-03,1.2508940417e-03,1.5735978959e-03,8.5319293430e-04,-1.1856143363e-02,3.9085415192e-03,-1.6563760117e-02,-1.3817966683e-03,7.2934688069e-03,9.6458512545e-01,1.0587459430e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3020513058e+00,4.8013380729e-03,-2.9963787529e-04,3.6997427233e-03,7.3645362863e-04,-1.0994942568e-04,7.7956728637e-03,2.3541196715e-03,1.7736351583e-03,1.8046775367e-03,9.4419682026e-01,5.9128021821e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6647992134e+00,2.1309951320e-02,-1.2895028293e-01,-1.8842940032e-01,-1.9103033468e-02,-4.3988689780e-01,2.6301160455e-02,-1.1327809095e+00,-8.5679978132e-02,1.1885220557e-01,-4.1450318694e-01,-1.2536619604e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0599083900e+00,1.8276078999e-01,2.0894399285e-01,-3.4102004766e-01,1.3706338406e-01,-2.1335433424e-01,1.9119441509e-01,-3.8961648941e-01,-1.4277151227e-01,3.3649739623e-01,-1.7443725467e-01,4.0011700243e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9718260765e+00,5.4882293940e-01,-6.4346574247e-02,3.8308987021e-01,2.7905133367e-01,-4.2838516831e-01,7.4990493059e-01,1.2110275030e+00,7.2642529011e-01,-3.1606036425e-01,-1.9259509444e-01,2.4052493274e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4983698130e+00,-7.2471447289e-02,3.2151959836e-02,1.4605635777e-02,-1.0158797726e-02,3.5113982856e-02,8.7217018008e-03,2.1205317229e-02,1.1745828204e-02,1.5187181532e-02,-3.1241431832e-01,-1.1656202376e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8566424847e+00,3.0579566956e-01,-1.0835880041e-01,6.9949053228e-02,1.5045993030e-01,2.5552409887e-01,7.8410315514e-01,-5.0435733795e-01,-5.0623767078e-02,-1.1348965168e+00,-3.4802874923e-01,1.9420677796e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8583245277e+00,5.2869886160e-02,-4.3745484203e-02,8.2788340747e-02,1.2834264338e-01,-2.0026594400e-01,6.1421934515e-02,6.1569027603e-02,2.1557900310e-01,4.3006899953e-01,-3.4698906541e-01,1.3307381421e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5303215981e+00,1.3482326269e-01,-3.2909385860e-02,1.2971539795e-01,-1.3730075210e-02,-1.5137727559e-01,-8.2868576050e-02,1.8154905736e-01,6.7444726825e-02,5.7169735432e-01,-4.8276090622e-01,-1.1638028175e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2886815071e+00,-3.3559317235e-03,3.0458592810e-03,-5.8698817156e-04,-1.9940518541e-04,-1.7163187265e-02,-1.1032057926e-02,4.8841359094e-03,-2.3141163401e-03,8.1642195582e-03,9.8258233070e-01,8.4689892828e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2915341854e+00,-4.6747905435e-04,9.0087892022e-04,-5.6439265609e-04,2.6105498546e-04,1.0775693227e-03,-1.1383464560e-02,5.7841353118e-03,-1.4229575172e-03,-1.1217605788e-03,9.6605426073e-01,7.5725009665e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4695937634e+00,3.5964720249e+00,9.0580576658e-01,-1.0358196497e+00,1.6834627092e-01,3.9605348110e+00,3.6853168011e+00,-1.7076429129e+00,-2.3516728878e+00,-4.9102487564e+00,-4.3570995331e-01,-9.5837682486e-02
