atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5310747623e+00,4.4340934753e+00,9.6094828844e-01,1.0147110224e+00,7.4480313063e-01,4.3435482979e+00,5.0663244724e-01,7.6713647842e+00,1.9283568859e+00,-1.8922301531e+00,-6.4872419834e-01,-1.1185610294e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2536250353e+00,-2.1394274663e-03,1.3919195626e-03,1.4280684991e-03,8.6244154954e-04,-1.0735685006e-02,3.4910105169e-03,-1.5151198022e-02,-1.3220354449e-03,6.7402217537e-03,9.6207350492e-01,1.1711621657e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2954331636e+00,4.8243394122e-03,-1.6466104717e-04,3.7939038593e-03,7.9600949539e-04,3.8844277151e-04,6.8898540922e-03,2.4037635885e-03,1.4313762076e-03,1.2799812248e-03,9.4190323353e-01,7.2368979454e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6539129019e+00,1.8036918715e-02,-1.2676723301e-01,-1.8307933211e-01,-1.7486181110e-02,-4.3618842959e-01,3.3407796174e-02,-1.1190453768e+00,-7.5846284628e-02,1.1186760664e-01,-4.1582751274e-01,-1.2435863167e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0494880676e+00,1.8006357551e-01,2.0576617122e-01,-3.4151637554e-01,1.3521568477e-01,-2.1566826105e-01,1.9998642802e-01,-3.8802099228e-01,-1.3367803395e-01,3.2982701063e-01,-1.7467141151e-01,4.2056247592e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9619252682e+00,5.3662312031e-01,-6.1178512871e-02,3.7801206112e-01,2.7606001496e-01,-4.1731131077e-01,7.3589628935e-01,1.1875492334e+00,7.0931208134e-01,-3.0943900347e-01,-1.9304537773e-01,2.5645256042e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4900865555e+00,-7.2354890406e-02,3.0769996345e-02,1.4366415329e-02,-1.2524452060e-02,3.4202717245e-02,8.5136611015e-03,1.9919807091e-02,9.8227737471e-03,1.1082303710e-02,-3.1359466910e-01,-9.4967279583e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8460099697e+00,3.0225253105e-01,-1.1027188599e-01,6.7243397236e-02,1.4734141529e-01,2.5097358227e-01,7.7380055189e-01,-4.9650192261e-01,-4.9558430910e-02,-1.1176630259e+00,-3.4843942523e-01,2.1885976195e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8470373154e+00,5.2378751338e-02,-4.3296780437e-02,8.2886651158e-02,1.2834732234e-01,-1.9381831586e-01,6.2907747924e-02,6.0734495521e-02,2.0821118355e-01,4.1961899400e-01,-3.4717917442e-01,1.5640815720e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5192937851e+00,1.3485218585e-01,-3.0756182969e-02,1.2737414241e-01,-1.2332456186e-02,-1.5100947022e-01,-8.5223428905e-02,1.8082812428e-01,5.9033483267e-02,5.5480194092e-01,-4.8417451978e-01,-1.1520458758e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2827750444e+00,-2.8236312792e-03,3.4708396997e-03,-6.6429458093e-04,-1.3645048602e-04,-1.5752729028e-02,-1.0208563879e-02,4.4850138947e-03,-2.0705871284e-03,7.2728889063e-03,9.7959673405e-01,9.6460608765e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2850732803e+00,-1.3746425975e-04,8.2724425010e-04,-8.0120959319e-04,3.7500564940e-04,1.0720823193e-03,-1.0211955756e-02,5.0546731800e-03,-1.7691663234e-03,-1.5517997090e-03,9.6338421106e-01,8.8246101514e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4640272856e+00,3.4937353134e+00,8.8321429491e-01,-1.0158532858e+00,1.5278665721e-01,3.8811316490e+00,3.6165802479e+00,-1.6782082319e+00,-2.3128638268e+00,-4.8134331703e+00,-4.3564605713e-01,-9.3722522259e-02
