atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0739262104e+00,6.0475245118e-02,-3.8714960217e-02,1.0833722353e-01,4.8644755036e-02,-3.3530361950e-02,-2.7060937136e-02,1.0797986388e-01,1.5599760413e-01,-6.0740258545e-02,1.0803118348e-01,1.3344977051e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1052923203e+00,3.5796798329e-05,-2.4138359004e-04,1.0820088210e-04,-5.8380792325e-05,-1.3522074732e-04,-2.4027013569e-04,-1.7247984943e-05,6.1661761720e-05,-5.3569165175e-06,-4.5561704040e-01,-1.4729978144e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1159548759e+00,3.3656935557e-04,3.7517317105e-04,7.9692203144e-05,2.7242524084e-04,-4.6832257067e-04,-3.4003071050e-05,1.3713048247e-04,3.8948928704e-04,-8.5120242147e-05,-4.8560020328e-01,-1.4728733897e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1066892147e+00,5.7418370247e+00,-1.9732397050e-02,-4.3721437454e+00,-1.6916937828e+00,-1.7922487259e+00,-1.3926177025e+00,-8.4191446304e+00,-3.5737800598e+00,1.6047239304e+00,3.1554901600e-01,-1.3329155743e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0264878273e+00,4.0366718173e-01,1.8190905452e-01,-2.1050091088e-01,-3.2763030380e-02,1.6801057756e-01,3.3866542578e-01,7.9390716553e-01,3.2836997509e-01,-3.9618313313e-02,3.8500660658e-01,6.3519559801e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0356245041e+00,1.2808924913e-01,-3.6721990909e-03,4.0999591351e-02,7.1594014764e-02,4.7508993745e-01,-1.0950598121e-01,-4.3122179806e-02,-3.0245950818e-01,9.9037215114e-02,3.9629119635e-01,6.7528434098e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0411970615e+00,9.0165995061e-02,2.2083139047e-03,-1.9668949768e-02,2.9254360124e-02,-1.2267451733e-01,1.2835949659e-01,-8.2667134702e-02,-2.8798945248e-02,-1.0689350963e-01,2.5626826286e-01,4.3758634478e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0417194366e+00,9.9406644702e-02,2.8784155846e-02,1.3887359202e-01,1.4729879797e-01,5.3205545992e-02,-1.9895140082e-02,-7.5818881392e-02,-1.3678196073e-01,1.7913781106e-02,2.3496684432e-01,4.8411395401e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0574128628e+00,1.9273914397e-01,-5.1345117390e-02,1.2742987275e-01,7.3204927146e-02,1.3750699162e-01,1.1341387033e-01,-1.4802843332e-01,-1.2011846900e-01,-3.1570664048e-01,2.1827086806e-01,4.9230888486e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0913856030e+00,4.3933997154e+00,-1.8370509148e+00,3.2716846466e+00,-1.7373359203e+00,-1.9221147299e+00,-2.2682404518e+00,1.8126398325e+00,2.0184264183e+00,5.3394689560e+00,1.0399815440e-01,-1.3034777343e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1040596962e+00,2.8487623786e-04,-4.1736455751e-04,-6.6898202931e-05,1.8657139663e-05,3.1059570028e-04,-1.5393977810e-04,6.3050065364e-05,-2.1660109633e-04,-3.8247817429e-04,-4.4265976548e-01,-1.4738479257e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1136136055e+00,2.1135373390e-04,3.5999988904e-04,1.8924902542e-04,-5.3685518651e-05,-2.4018423574e-04,-1.3950788707e-04,9.3740804004e-05,-3.0440560658e-04,-1.8075524713e-04,-4.6840003133e-01,-1.4735558629e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1338398457e+00,6.9614231586e-02,2.4826120585e-02,-8.5096627474e-02,3.8284171373e-02,5.2568975836e-02,-1.7199385911e-02,5.7384472340e-02,-2.1397294104e-01,-1.0807529837e-01,4.6433076262e-01,1.4859810472e-02
