atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7522087097e+00,3.0142081901e-02,-1.3772177510e-02,3.8426928222e-02,2.9082030058e-02,-2.1231671795e-02,-1.4646728523e-02,5.8127589524e-02,7.4186325073e-02,-4.1155364364e-02,1.8249732256e-01,3.3344976604e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4908075333e+00,2.4243733787e-04,-2.3474756745e-04,-4.5945325837e-06,-1.3334742107e-04,2.6083679404e-04,-3.7717566011e-04,-4.3497599108e-05,-5.0938647473e-04,-1.9624264678e-04,-5.9358441830e-01,-2.2062298656e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4988670349e+00,5.6482915534e-04,-4.0798338887e-05,1.3705105812e-04,6.0033842601e-05,5.5912975222e-04,-4.7484494280e-04,-2.1742659737e-04,-8.5848011076e-04,-1.7721201584e-04,-6.2359291315e-01,-2.2039139271e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7495458126e+00,4.5963830948e+00,2.8180461377e-03,-2.6694786549e+00,-1.0866425037e+00,-9.8104923964e-01,-1.3088039160e+00,-6.4767088890e+00,-2.8091118336e+00,1.5234782696e+00,3.5539501905e-01,-1.6163204610e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7325878143e+00,3.5876810551e-01,1.1949385703e-01,-1.5392097831e-01,-1.3600439765e-02,1.0867059231e-01,3.7999659777e-01,6.7063486576e-01,3.0788525939e-01,-3.9689566940e-02,5.0023013353e-01,8.4248244762e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7754493952e+00,1.0003673285e-01,-4.3329603970e-02,5.5156257004e-02,2.5829816237e-02,3.5950189829e-01,-8.4387347102e-02,-8.4864750504e-02,-2.7298629284e-01,9.1579116881e-02,5.1438754797e-01,9.6519671381e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8134441376e+00,5.5912844837e-02,1.0561131872e-02,-1.3988728635e-02,3.5681731999e-02,-1.0005780309e-01,1.4839258790e-01,-5.1673859358e-02,2.3032259196e-03,-2.9156789184e-02,3.6488053203e-01,5.9653133154e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7923445702e+00,6.7509502172e-02,3.2897215337e-02,6.9560401142e-02,9.2444963753e-02,1.7763409764e-02,-1.4112869278e-02,-6.1695694923e-02,-8.4976032376e-02,1.3471642509e-02,3.4869337082e-01,7.4428237975e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7858175039e+00,1.6126766801e-01,-2.7684351429e-02,7.8418284655e-02,5.9158276767e-02,1.0097439587e-01,1.2243306637e-01,-1.7018558085e-01,-3.6615777761e-02,-3.0853310227e-01,3.3787003160e-01,7.4365705252e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7853747606e+00,3.5877594948e+00,-1.2442941666e+00,2.0772795677e+00,-9.3886727095e-01,-1.6529763937e+00,-1.9445410967e+00,1.6174813509e+00,1.3749831915e+00,4.5808753967e+00,1.9127395749e-01,-1.6031327844e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4833116531e+00,4.4608642929e-04,-4.2242314521e-05,-5.2030205552e-05,-7.4256538937e-05,7.1525937528e-05,1.6629576567e-04,-5.9740094002e-05,4.0901461034e-04,3.3274816815e-04,-5.8070164919e-01,-2.2049665451e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4915447235e+00,4.9738504458e-04,-2.0353021682e-05,1.1987074686e-04,-9.8721284303e-05,-4.4754092232e-04,6.3302798662e-04,-3.9122899761e-04,2.5933171855e-04,1.4191269292e-04,-6.0529071093e-01,-2.2046869993e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7955765724e+00,5.4330863059e-02,9.3536591157e-03,-3.0857682228e-02,2.3581163958e-02,2.5092877448e-02,-9.7364801913e-03,1.8384737894e-02,-1.0911577195e-01,-7.0090137422e-02,4.9627995491e-01,3.4297604114e-02
