atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2266892195e+00,3.8106698990e+00,7.6450306177e-01,9.9362057447e-01,6.9539755583e-01,3.6824319363e+00,4.2853996158e-01,6.3839020729e+00,1.5690486431e+00,-1.6057871580e+00,-6.2182724476e-01,-1.1419405043e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0230566263e+00,-9.1389927547e-04,8.7320979219e-04,1.7277518054e-03,8.1564119319e-04,-9.4860373065e-03,5.1589240320e-03,-1.5162262134e-02,-3.5531362519e-03,7.1989195421e-03,9.7030532360e-01,-1.0347282514e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0475717783e+00,6.6521083936e-03,2.1919595019e-04,2.7068122290e-03,1.0355297709e-03,-2.2318523843e-03,5.4415510967e-03,-1.3567036949e-03,-4.7278404236e-04,1.7151425127e-03,9.5086759329e-01,-1.4040868729e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2893401384e+00,5.8958590962e-03,-7.4450455606e-02,-1.7425696552e-01,-8.9265955612e-03,-3.7164032459e-01,3.4019123763e-02,-9.0737849474e-01,-2.3478468880e-02,9.6810527146e-02,-3.9612191916e-01,-1.2932682037e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4756231308e+00,1.5499472618e-01,1.3732959330e-01,-2.8767508268e-01,7.1376606822e-02,-1.5929093957e-01,1.1555859447e-01,-2.9993638396e-01,-1.4123879373e-01,2.6189979911e-01,-1.5824094415e-01,1.9967192784e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4234876633e+00,4.2461872101e-01,-5.4405242205e-02,2.7480179071e-01,2.1041207016e-01,-2.7871441841e-01,5.5868291855e-01,9.3872499466e-01,5.5725044012e-01,-2.2117623687e-01,-1.7617294192e-01,3.5170877818e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1921335459e+00,-4.7799587250e-02,2.4934373796e-02,1.2373442762e-02,-9.4757545739e-03,2.1108850837e-02,1.4382259920e-02,2.4230247363e-02,1.5427263454e-02,2.0183820277e-02,-3.0670714378e-01,-2.7150679380e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3658052683e+00,2.3330244422e-01,-8.1500574946e-02,8.4323093295e-02,1.0949389637e-01,2.3613896966e-01,5.8564186096e-01,-3.8009077311e-01,-3.7182308733e-02,-8.2912039757e-01,-3.3181554079e-01,4.3773395009e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3785947561e+00,4.8353936523e-02,-4.5530699193e-02,8.0392174423e-02,8.9464098215e-02,-1.6575130820e-01,5.8190058917e-02,4.9589235336e-02,1.8095315993e-01,3.5183283687e-01,-3.3429080248e-01,-6.4829792827e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2064244747e+00,9.2246122658e-02,-1.2843266129e-02,9.2420935631e-02,2.0786612295e-03,-1.0504299402e-01,-4.6462956816e-02,1.3786514103e-01,3.1225889921e-02,4.2408299446e-01,-4.6568548679e-01,-1.2272594124e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0419433117e+00,-2.0982106216e-03,2.4569851812e-03,-3.7758401595e-04,8.9002205641e-05,-1.3844809495e-02,-1.1355676688e-02,5.8279642835e-03,1.6439021565e-03,8.9913634583e-03,9.8691529036e-01,-1.1862351559e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0408520699e+00,1.2155832956e-03,2.4550399394e-04,-7.9046539031e-04,6.2582734972e-04,-2.0978816319e-03,-9.7377318889e-03,4.1612754576e-03,-3.6398466909e-04,2.1620634943e-03,9.7185319662e-01,-1.2904788367e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1839487553e+00,3.0329272747e+00,7.6589703560e-01,-8.7912416458e-01,2.0780099928e-01,3.2663836479e+00,2.9804291725e+00,-1.3634239435e+00,-1.9196385145e+00,-3.9917495251e+00,-4.0264219046e-01,-9.9298283458e-02
