atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2059292793e+00,6.7958111763e+00,5.4987239838e-01,1.7235921621e+00,1.0069532394e+00,4.6999597549e+00,3.9090797305e-01,7.4366221428e+00,1.3907150030e+00,-2.0860605240e+00,-6.4564394951e-01,-1.1847014725e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5422501564e+00,-1.0281970026e-03,2.4178109597e-03,-1.7503025010e-03,7.1436178405e-04,-5.7949870825e-03,-4.3320967816e-03,-1.1870763265e-02,-8.0912830308e-03,1.9671395421e-03,9.5601600409e-01,1.7889228184e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5713391304e+00,4.6270797029e-03,-2.6462315582e-03,-3.7680044770e-03,-2.7586710639e-03,7.7252686024e-03,8.7650408968e-03,1.5541756293e-03,-9.7033046186e-03,2.1228031255e-03,9.2608737946e-01,3.4755424131e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2904858589e+00,3.8743367791e-01,-1.5961917117e-02,-2.7838483453e-01,-9.7539454699e-02,-3.1575894356e-01,9.8840914667e-02,-1.0655783415e+00,6.7714542150e-02,-1.4401762187e-01,-3.3232083917e-01,-1.0812205076e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6139845848e+00,3.2481753826e-01,1.5774494410e-01,-2.3079183698e-01,1.5243470669e-01,-1.7828232050e-01,1.2180866301e-01,-2.2930447757e-01,-1.5637235343e-01,2.1983571351e-01,-1.9539627433e-01,3.2114971429e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4895844460e+00,2.4554525316e-01,7.5839869678e-02,1.3970538974e-01,2.0076054335e-01,-1.0108228028e-01,4.9108183384e-01,4.4966551661e-01,3.7712800503e-01,-7.7792905271e-02,-2.0287796855e-01,1.2694464065e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0886473656e+00,4.9471043050e-02,2.0813796669e-02,2.9340807348e-02,2.6412546635e-02,1.2881139293e-02,-2.2338829935e-02,3.8299895823e-02,3.5219050944e-02,3.5430513322e-02,-3.3729106188e-01,-9.1999229044e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3951325417e+00,-3.0927902088e-02,-8.3268605173e-02,7.3186188936e-02,1.2158603966e-01,1.8880949914e-01,4.1367983818e-01,-2.5375640392e-01,-1.0490465909e-02,-4.3540194631e-01,-3.5875511169e-01,1.6115458682e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.4626679420e+00,1.5959251672e-02,-1.4648905024e-02,1.7499628663e-01,2.7841368318e-01,-1.6406990588e-01,4.7237716615e-02,2.6367080864e-03,1.8342278898e-01,2.9593586922e-01,-3.7401533127e-01,1.8293233588e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1361007690e+00,2.1841831505e-01,8.6665816605e-02,-4.6450361609e-02,6.2298618257e-02,-2.9274471104e-02,2.5345887989e-02,8.1710137427e-02,-5.4819457233e-02,2.1053983271e-01,-4.1510024667e-01,-1.0758256167e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5544962883e+00,-6.8172947504e-03,-2.0413096063e-03,3.1422667671e-03,-1.5094804112e-03,-1.6133442521e-02,2.3151235655e-03,-3.5223867744e-03,4.2571672238e-03,7.9855294898e-03,9.7190725803e-01,4.9877902493e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5640368462e+00,-3.9977803826e-03,-2.6127453893e-03,3.3952530939e-03,-1.6428536037e-03,9.0856282040e-03,-5.5536106229e-03,-6.7999854218e-04,1.0669161566e-02,2.5306744501e-03,9.5055031776e-01,6.8634832278e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.1462578773e+00,5.5421218872e+00,8.2616013288e-01,-1.2091028690e+00,5.7162106037e-01,3.6424500942e+00,3.3607969284e+00,-1.5993261337e+00,-2.2888340950e+00,-4.6928639412e+00,-4.3356385827e-01,-8.9141607285e-02
